EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,103.2998,103.17129,102.57481,100.25848
20150126,BMO,20150126,104.29472,103.0069,104.31439,102.42688000000001
20141022,BMO,20141022,104.70665,107.42528999999999,104.14923,105.48898999999999
20140723,BMO,20140723,103.30311999999999,104.65495,103.90609,104.82028000000001
20140423,BMO,20140423,93.69207,93.72108,91.87411999999999,91.97083
20140122,BMO,20140122,85.54656,85.2774,89.34373000000001,90.03586999999999
20131023,BMO,20131023,76.44995,77.02332,82.24103000000001,83.97071
20130723,AMC,20130724,73.42341,72.93949,70.84249,70.28265
20130423,AMC,20130424,70.76205999999999,71.4974,70.63006999999999,71.4974
20130122,AMC,20130123,62.436240000000005,62.6609,64.03693,65.36617
20121023,AMC,20121024,62.059619999999995,61.298159999999996,56.72935,58.1037
20120724,AMC,20120725,66.58896999999999,66.37682,66.13699,67.33613000000001
20120424,AMC,20120425,63.6111,64.3627,66.82831999999999,67.12163000000001
20120124,AMC,20120125,69.16157,68.73358,68.45129,68.1781
20111026,AMC,20111027,62.80511,63.15815,68.03737,67.87443
20110726,AMC,20110727,68.79724,67.98734,68.50028,68.85124
20110427,AMC,20110428,61.24114,61.23219,66.11931,66.84432
20110125,AMC,20110126,57.19172,55.955569999999994,55.786609999999996,55.4131
20101027,AMC,20101028,54.99604,54.24449,53.74935,54.368280000000006
20100727,AMC,20100728,50.22296,49.66064,49.2301,49.14224
20100427,AMC,20100428,53.370059999999995,52.11204,51.69269,52.86336
20100127,AMC,20100128,43.16152,43.751459999999994,41.72136,40.82776
20091027,AMC,20091028,40.43332,39.67514,39.84746,40.60564
20090728,AMC,20090729,38.57647,37.30256,36.592929999999996,36.72118
20090421,AMC,20090422,30.18181,31.637990000000002,31.74805,32.32375
20090127,AMC,20090128,29.617390000000004,31.589090000000002,33.443329999999996,32.05894
20081021,AMC,20081022,46.62138,44.96049,45.519690000000004,45.55307
20080722,AMC,20080723,52.79773,54.58424,58.13234,58.115730000000006
20080422,AMC,20080423,50.80596,50.55789,48.57328,49.557320000000004
20080122,AMC,20080123,36.30766,37.064240000000005,40.63332,41.72708
20071024,NaN,20071025,44.1825,42.816109999999995,42.08791,41.850640000000006
20070725,NaN,20070726,45.206540000000004,44.35973,43.048809999999996,42.617259999999995
20070425,NaN,20070426,45.05818,45.09872,43.20136,43.47705
20070124,BMO,20070124,42.057159999999996,43.36463,40.84653,39.40185
20061025,BMO,20061025,39.17042,39.25085,43.21615,43.03116
20060726,BMO,20060726,37.60136,36.23986,33.15648,34.64611
20060426,BMO,20060426,45.25506,43.32251,44.2249,43.45029
20060125,BMO,20060125,36.17857,36.45717,37.92183,39.681
20051026,BMO,20051026,31.539759999999998,32.0555,30.611420000000003,31.420740000000002
20050727,BMO,20050727,27.287029999999998,27.30285,28.54425,29.493090000000002
20050427,BMO,20050427,26.4442,25.971420000000002,25.246489999999998,24.94706
20050126,BMO,20050126,26.1649,27.2646,26.769740000000002,26.78544
20041020,BMO,20041020,24.88182,24.2866,24.34142,25.5162
20040728,BMO,20040728,19.85752,20.20863,20.93427,21.06691
20040421,BMO,20040421,17.02289,16.75072,17.66057,18.85039
20040128,BMO,20040128,18.08416,18.014429999999997,17.51855,17.26286
20031029,BMO,20031029,14.316989999999999,14.2784,14.94987,15.420670000000001
20030723,BMO,20030723,14.792370000000002,14.892270000000002,14.46194,14.85384
20030423,BMO,20030423,15.363879999999998,15.46345,15.54004,15.792779999999999
20030129,BMO,20030129,13.92665,14.20137,14.49898,14.73554
20021023,BMO,20021023,16.27507,15.81115,15.97086,15.978470000000002
20020724,BMO,20020724,14.249720000000002,13.68125,14.45437,14.79546
20020424,NaN,20020425,17.369239999999998,15.781979999999999,16.37153,16.326179999999997
20020123,NaN,20020124,14.864510000000001,15.07557,15.81427,16.688660000000002
20011024,NaN,20011025,12.46012,12.58029,12.7305,13.18114
20010725,BMO,20010725,15.52309,14.69938,14.602039999999999,15.46318
20010425,BMO,20010425,12.07853,11.94416,12.01135,13.862689999999999
20010124,BMO,20010124,12.177389999999999,12.13091,11.573160000000001,11.29429
20001025,BMO,20001025,8.79753,9.30155,9.25573,9.57648
20000726,BMO,20000726,11.24267,11.33333,12.738669999999999,13.554670000000002
20000426,BMO,20000426,12.502410000000001,13.2194,12.995339999999999,12.68166
20000126,BMO,20000126,13.415770000000002,13.327210000000001,12.57451,12.39741
19991027,BMO,19991027,15.8084,15.4571,16.1597,16.77447
19990728,BMO,19990728,20.84804,20.97889,21.0225,20.673579999999998
19990428,BMO,19990428,20.382189999999998,21.20615,21.90001,22.593870000000003
