EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,64.86758,63.804990000000004,65.56272,65.08605
20150204,BMO,20150204,63.57793,64.55438000000001,65.12645,65.93523
20141105,BMO,20141105,58.73952,58.73952,58.85699,59.10174
20140805,BMO,20140805,49.89461,50.18595,51.78363,52.47909
20140505,AMC,20140506,57.04509,56.429390000000005,56.53201,57.36226
20140206,BMO,20140206,52.72421,53.344390000000004,52.205859999999994,53.15
20131107,BMO,20131107,53.41721,53.10483000000001,52.9762,52.84758000000001
20130806,BMO,20130806,47.07505,47.83153,47.96824,48.050270000000005
20130506,AMC,20130507,41.47168,42.15065,43.8345,43.381859999999996
20130206,BMO,20130206,39.32875,39.47254,39.69723,39.5085
20121108,BMO,20121108,38.93908,39.28683,37.62833,37.40542
20120809,AMC,20120810,36.53768,36.62617,38.02432,36.85624
20120508,BMO,20120508,46.87384,48.34167,40.55426,40.501529999999995
20120207,BMO,20120207,42.6438,42.8447,46.26005,44.95855
20111108,BMO,20111108,41.2936,40.27882,37.87632,36.73144
20110808,BMO,20110808,39.11359,39.50998,34.82221,36.907579999999996
20110503,BMO,20110503,48.447070000000004,48.48997,48.97898,49.29642
20110128,BMO,20110128,45.70545,46.22638,43.86084,44.12557
20101104,BMO,20101104,45.465109999999996,45.006209999999996,44.088409999999996,44.15639
20100810,BMO,20100810,38.87973,39.20098,40.06329,40.57898
20100506,BMO,20100506,40.568740000000005,40.07976,38.88259,38.53693
20100202,BMO,20100202,33.36546,33.61759,34.28783,33.79885
20091105,BMO,20091105,35.08997,35.232409999999994,36.00325,36.74057
20090729,BMO,20090729,33.68258,34.100159999999995,34.066759999999995,33.256640000000004
20090428,BMO,20090428,32.21633,31.32582,28.26315,27.78877
20090203,BMO,20090203,26.7098,26.40308,28.296440000000004,28.97056
20081031,BMO,20081031,20.219620000000003,20.83033,21.55659,21.67213
20080731,AMC,20080801,15.94755,15.996820000000001,20.661189999999998,18.17298
20080505,AMC,20080506,27.4956,27.830809999999996,24.8793,23.734679999999997
20080128,AMC,20080129,27.845290000000002,27.829,32.759170000000005,30.3715
20071101,BMO,20071101,36.55532,37.27002,31.422459999999997,31.430590000000002
20070731,BMO,20070731,33.110820000000004,33.3943,33.199909999999996,34.15565
20070501,BMO,20070501,37.00484,36.32629,37.0533,37.869170000000004
20070123,BMO,20070123,37.68652,37.29157,37.6103,37.21535
20061026,BMO,20061026,31.55067,31.8133,34.48111,33.99731
20060727,BMO,20060727,27.98497,27.55782,27.14446,26.896440000000002
20060427,BMO,20060427,31.118909999999996,30.954040000000003,31.09143,30.40448
20060124,BMO,20060124,31.41139,31.5827,32.754459999999995,32.59
20051027,BMO,20051027,29.51158,28.51727,29.56625,29.897679999999998
20050728,NaN,20050729,25.314,26.792240000000003,26.70368,26.44823
20050428,BMO,20050428,22.99105,23.195420000000002,24.33986,24.66003
20050125,BMO,20050125,23.71995,23.32485,23.195420000000002,22.67769
20041028,BMO,20041028,21.407220000000002,21.80573,22.01691,21.87386
20040727,BMO,20040727,20.19806,20.36156,20.67492,20.51824
20040427,BMO,20040427,22.78669,23.14433,23.348689999999998,22.99105
20040127,BMO,20040127,19.697370000000003,19.8234,20.60679,21.764860000000002
20031030,BMO,20031030,19.68715,19.704179999999997,19.53388,19.67012
20030731,BMO,20030731,17.88193,18.01817,18.052229999999998,18.16123
20030424,BMO,20030424,19.41467,19.482789999999998,19.23074,19.39764
20030123,BMO,20030123,18.038610000000002,18.052229999999998,17.98752,17.56857
20021031,BMO,20021031,15.266060000000001,15.497670000000001,16.21295,16.53653
20020725,BMO,20020725,12.39133,12.99761,14.414539999999999,15.105970000000001
20020425,BMO,20020425,14.71768,14.90161,15.783779999999998,16.1312
20020124,BMO,20020124,14.806239999999999,15.29331,15.75653,16.24701
20011030,NaN,20011031,14.03306,13.7197,13.729920000000002,14.2238
20010726,BMO,20010726,13.45062,13.66179,13.624329999999999,13.624329999999999
20010426,BMO,20010426,13.17813,13.11341,14.61209,14.85392
20010125,BMO,20010125,13.4966,13.41145,13.347579999999999,14.00751
20001031,BMO,20001031,10.55885,10.963330000000001,12.176739999999999,12.24061
20000727,BMO,20000727,11.62325,11.5381,11.26136,11.02719
20000426,BMO,20000426,12.198030000000001,12.00644,12.77281,12.26189
20000127,BMO,20000127,12.49606,12.26189,12.28318,12.30447
19991020,NaN,19991021,13.04955,12.4322,12.389619999999999,12.94311
19990722,BMO,19990722,13.964939999999999,14.3907,14.433270000000002,14.62486
