EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,6.7302,6.60285,5.81913,5.82892
20150219,AMC,20150220,7.9021,7.911760000000001,8.01802,7.88278
20141103,AMC,20141104,6.222090000000001,6.174519999999999,5.99376,6.26015
20140805,AMC,20140806,6.12964,6.3827,5.998419999999999,6.01717
20140506,AMC,20140507,5.52805,5.4911900000000005,5.3990599999999995,5.4911900000000005
20140224,AMC,20140225,4.17893,4.14283,4.58509,4.45873
20131105,AMC,20131106,3.9387300000000005,3.9564,4.16835,4.0977
20130807,AMC,20130808,3.93655,3.97972,3.96245,3.92792
20130506,AMC,20130507,3.3953800000000003,3.4459400000000002,3.3448300000000004,3.52176
20130221,AMC,20130222,3.30435,3.30435,3.3618900000000003,3.32079
20121106,BMO,20121106,3.6297300000000003,3.73435,3.66192,3.61363
20120731,AMC,20120801,2.9218,3.08718,3.41795,3.4730800000000004
20120507,BMO,20120507,3.01553,2.97726,2.7629599999999996,2.4950799999999997
20120216,AMC,20120217,3.2234,3.33558,3.5749,3.4627199999999996
20111103,BMO,20111103,4.3703199999999995,4.48609,4.1460099999999995,4.0953599999999994
20110803,BMO,20110803,5.25664,5.193219999999999,5.0663800000000005,4.69292
20110505,BMO,20110505,5.7585,5.67584,5.76539,5.806719999999999
20110223,BMO,20110223,6.36552,6.19057,5.733,5.57824
20101108,BMO,20101108,5.94895,5.93576,6.0149099999999995,6.03469
20100804,BMO,20100804,4.96457,4.93881,4.906619999999999,4.86798
20100506,BMO,20100506,4.89695,4.92194,4.76578,4.68458
20100224,BMO,20100224,4.675669999999999,4.65151,4.5911,4.633380000000001
20091103,BMO,20091103,4.20334,4.26197,4.22093,4.1916199999999995
20090804,BMO,20090804,3.9610000000000003,4.05719,4.00061,3.96665
20090507,BMO,20090507,4.03756,4.15792,4.28375,4.37129
20090225,BMO,20090225,3.79026,4.027480000000001,3.86933,3.8218900000000002
20081110,BMO,20081110,4.33827,4.4966800000000005,4.39959,4.205419999999999
20080805,BMO,20080805,5.72414,5.689080000000001,5.84433,6.04965
20080505,BMO,20080505,5.53665,5.53665,5.15937,5.19857
20080226,BMO,20080226,5.24465,5.50329,5.38355,5.38834
20071106,BMO,20071106,6.06274,5.964119999999999,6.16136,6.05804
20070801,BMO,20070801,6.71161,6.660839999999999,6.35157,6.453119999999999
20070502,BMO,20070502,7.072610000000001,7.167999999999999,7.227060000000001,7.11804
20070227,BMO,20070227,6.63615,6.6852800000000006,6.48878,6.72547
20061107,BMO,20061107,6.41475,6.4674,6.4323,6.2260800000000005
20060802,BMO,20060802,5.52738,5.51446,5.76002,5.7471
20060503,BMO,20060503,5.62605,5.60493,5.55424,5.54157
20060224,BMO,20060224,5.3362,5.39839,5.4730300000000005,5.4730300000000005
20051102,BMO,20051102,4.97031,4.94186,5.07191,5.08004
20050729,BMO,20050729,5.29513,5.31907,5.24325,5.2512300000000005
20050503,BMO,20050503,4.993,4.9695,4.9381699999999995,4.93034
20050308,BMO,20050308,5.0735,5.07734,5.01205,5.01973
20041102,BMO,20041102,5.05625,5.08266,5.0336099999999995,5.10907
20040803,BMO,20040803,4.57805,4.55579,4.61302,4.53036
20040506,BMO,20040506,4.15839,4.23787,4.21244,4.19654
20040304,BMO,20040304,4.18065,4.2029,4.190180000000001,4.09163
20031106,BMO,20031106,3.8977,3.78007,3.84047,3.7323800000000005
20030807,BMO,20030807,3.6274699999999998,3.71012,3.69423,3.5956699999999997
20030506,BMO,20030506,3.4875800000000003,3.3922,3.7037699999999996,3.6274699999999998
20030304,BMO,20030304,3.11879,3.09018,3.0838200000000002,3.20463
20021107,AMC,20021108,2.97255,2.94076,2.95348,2.8930700000000003
20020805,AMC,20020806,1.9901799999999998,1.9202400000000002,1.7835299999999998,2.04422
20020514,AMC,20020515,2.86764,3.00752,2.9820900000000004,2.99163
20020307,BMO,20020307,2.98845,3.06157,3.19827,3.19192
20011113,BMO,20011113,3.01388,3.0552099999999998,3.19192,3.14741
20010807,AMC,20010808,3.77371,3.7578099999999997,3.58296,3.60521
20010509,NaN,20010510,4.0153300000000005,4.02804,4.04712,4.09163
20010307,AMC,20010308,4.95001,4.9627300000000005,4.9627300000000005,4.7529
20001113,BMO,20001113,4.64958,4.66945,4.80854,4.72906
20000808,AMC,20000809,5.20594,5.06685,4.84828,4.9675
20000515,AMC,20000516,4.86815,4.84828,4.92776,4.9675
20000322,BMO,20000322,5.34503,5.30529,5.22581,5.10659
19991109,NaN,19991110,3.6362099999999997,3.61634,3.69582,3.67595
19990923,NaN,19990924,3.5964699999999996,3.61634,3.53686,3.61634
19990804,AMC,19990805,3.91439,3.81504,3.81504,3.81504
19990729,BMO,19990729,3.81504,3.83491,3.7951699999999997,3.7753
19990426,BMO,19990426,3.04011,3.0202400000000003,3.09972,3.1593299999999997
