EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,BMO,20150428,26.19,26.29,26.94,26.78
20150209,BMO,20150209,25.5024,25.960820000000002,26.12027,26.2299
20141027,AMC,20141028,22.91667,22.80745,21.983320000000003,21.65565
20140728,AMC,20140729,20.67114,20.04804,21.47227,21.07665
20140424,AMC,20140425,21.819470000000003,22.11499,20.469910000000002,20.40096
20140210,AMC,20140211,21.616989999999998,21.30285,22.03912,21.99985
20131028,AMC,20131029,20.5382,20.46971,21.00787,21.02744
20130729,AMC,20130730,19.33791,19.24044,20.27361,20.0007
20130429,AMC,20130430,20.02354,19.82933,18.877679999999998,19.5283
20130211,AMC,20130212,17.20944,17.20944,19.35699,19.69557
20121029,AMC,20121031,14.35849,14.05996,14.53183,15.53336
20120730,AMC,20120731,12.742560000000001,12.570110000000001,11.525789999999999,11.43956
20120501,BMO,20120501,12.808539999999999,12.56076,13.275520000000002,13.856860000000001
20120430,AMC,20120501,12.808539999999999,12.56076,13.275520000000002,13.856860000000001
20120213,AMC,20120214,12.05286,12.53611,11.02003,11.05793
20111024,AMC,20111025,8.46972,8.78968,8.94026,9.08142
20110725,AMC,20110726,10.63716,10.68374,10.348410000000001,10.171439999999999
20110425,AMC,20110426,12.40514,12.38663,12.0441,12.257019999999999
20110214,AMC,20110215,13.0485,13.06691,11.86059,11.80534
20101025,AMC,20101026,10.02449,9.96957,10.00619,9.76816
20100726,AMC,20100727,10.38735,10.851230000000001,9.57783,9.1958
20100426,AMC,20100427,16.57382,16.2577,14.108070000000001,14.857729999999998
20100210,AMC,20100211,12.99119,13.03615,12.37984,12.41581
20091026,AMC,20091027,12.10975,12.172360000000001,11.69834,10.85764
20090727,AMC,20090728,9.82409,10.26862,11.70889,11.37105
20090427,AMC,20090428,8.889339999999999,8.589789999999999,7.40044,7.92904
20090211,AMC,20090212,6.60532,6.50062,6.0207,5.61932
20081028,BMO,20081028,8.80154,8.44229,8.544939999999999,8.60481
20080729,NaN,20080730,12.88584,13.94772,13.77074,13.89715
20080429,NaN,20080430,16.35966,15.4877,15.12231,15.437879999999998
20080212,BMO,20080212,17.28236,17.85679,15.8955,16.14989
20071030,BMO,20071030,18.730320000000003,18.973879999999998,19.728939999999998,19.55033
20070731,NaN,20070801,20.72439,21.88245,21.92266,22.509729999999998
20070501,NaN,20070502,21.70678,23.77295,23.74902,23.9325
20070214,NaN,20070215,25.15881,25.07181,24.660529999999998,24.652620000000002
20061031,NaN,20061101,21.98234,21.70756,21.37782,21.15015
20060801,NaN,20060802,20.81691,20.62221,20.67673,21.40878
20060502,NaN,20060503,24.73687,25.06154,25.00743,24.94559
20060214,NaN,20060215,22.96521,23.633210000000002,23.64089,23.94033
20051101,NaN,20051102,21.74237,20.88031,21.28464,21.65845
20050802,NaN,20050803,25.47766,24.212120000000002,24.3561,24.0454
20050503,NaN,20050504,24.09648,22.507620000000003,22.76365,22.99708
20050223,NaN,20050224,27.432340000000003,24.90221,25.28625,25.542270000000002
20041102,BMO,20041102,25.66855,26.53016,25.938270000000003,26.53765
20040803,BMO,20040803,22.536279999999998,22.841829999999998,23.05795,23.17719
20040503,BMO,20040503,20.85462,20.76566,21.02514,21.12893
20040213,BMO,20040213,20.034760000000002,20.14537,20.152739999999998,20.241229999999998
20031104,BMO,20031104,20.15748,20.36272,19.84229,19.864279999999997
20030806,BMO,20030806,17.18279,16.825879999999998,17.190070000000002,17.51057
20030506,NaN,20030507,15.56197,15.938529999999998,16.52509,16.49612
20030213,NaN,20030214,12.70533,12.48243,12.90666,13.20147
20021112,NaN,20021113,14.8951,14.45239,14.55236,15.195
20020731,BMO,20020731,17.06831,16.86276,17.153370000000002,16.501260000000002
20020506,NaN,20020507,20.5079,20.23992,20.430329999999998,20.31044
20020215,NaN,20020219,18.17245,18.3198,18.41101,18.31278
20011102,NaN,20011105,14.144210000000001,14.26901,14.144210000000001,14.352210000000001
20010803,NaN,20010806,17.922929999999997,18.366670000000003,17.8744,18.20027
20010507,NaN,20010508,15.86348,15.918660000000001,15.79451,15.67036
20010216,BMO,20010216,15.898,16.35752,15.8157,15.637379999999999
20001109,BMO,20001109,12.44715,12.44715,12.06351,12.02088
20000804,BMO,20000804,13.78531,13.1933,13.23559,13.700729999999998
20000505,BMO,20000505,14.42484,13.91005,14.33029,13.91005
20000217,NaN,20000218,13.374429999999998,13.83417,13.249039999999999,12.663910000000001
19991112,BMO,19991112,19.67249,19.88045,19.54772,19.25659
19990802,BMO,19990802,20.621679999999998,19.71068,19.83491,19.462229999999998
19990430,BMO,19990430,19.6351,19.8001,19.3876,20.46011
