EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,44.06304,43.286159999999995,43.246320000000004,42.80808
20150226,AMC,20150227,43.96537,43.342659999999995,44.113640000000004,44.36074
20141103,AMC,20141104,40.814609999999995,41.24281,41.18441,40.88273
20140806,NaN,20140807,37.025729999999996,36.89123,37.2659,37.5349
20140506,NaN,20140507,37.24947,37.2305,37.38223,37.164120000000004
20140220,NaN,20140221,34.35302,34.306020000000004,34.4564,35.06733
20131104,NaN,20131105,36.50489,36.56948,35.83126,35.9789
20130808,BMO,20130808,34.610690000000005,34.14618,34.23726,34.99323
20130430,NaN,20130501,41.64439,41.89667,41.16686,41.53627
20130221,NaN,20130222,34.17938,34.394,34.680170000000004,34.259859999999996
20121108,NaN,20121109,28.91188,28.595609999999997,27.919159999999998,27.8928
20120807,BMO,20120807,30.97325,30.834629999999997,30.132859999999997,29.73432
20120507,NaN,20120508,27.95464,28.10006,27.8691,27.92042
20120227,NaN,20120228,26.11427,26.3855,26.99577,26.15665
20111102,NaN,20111103,22.897920000000003,23.38865,24.112270000000002,23.77125
20110808,NaN,20110809,19.46698,17.71585,18.58323,18.11681
20110504,NaN,20110505,23.646829999999998,23.34056,22.994,22.82475
20110223,NaN,20110224,22.3554,22.21174,22.33944,22.938029999999998
20101025,NaN,20101026,21.70506,21.86149,21.92406,22.12743
20100802,NaN,20100803,18.98923,19.45915,19.70566,19.5593
20100503,NaN,20100504,21.16814,21.50956,20.78119,20.523229999999998
20100224,NaN,20100225,19.570529999999998,19.833579999999998,19.75091,19.6006
20091105,NaN,20091106,17.47415,17.886870000000002,18.44698,18.4175
20090805,NaN,20090806,18.675910000000002,18.83547,18.00866,18.91525
20090508,NaN,20090511,12.76725,13.10885,13.094619999999999,13.40775
