EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150306,BMO,20150306,36.00927,36.05883,34.879329999999996,34.98836
20150105,BMO,20150105,39.06208,39.091809999999995,38.09073,38.100640000000006
20140908,BMO,20140908,36.01939,36.17523,35.62978,35.14277
20140606,NaN,20140609,34.98539,35.23646,35.2944,35.0047
20140307,BMO,20140307,32.418620000000004,32.121990000000004,32.772659999999995,32.83964
20131220,NaN,20131223,31.12685,31.911479999999997,31.6914,31.64355
20130909,BMO,20130909,30.012009999999997,29.99323,30.134090000000004,30.753859999999996
20130611,NaN,20130612,31.911170000000002,31.61337,31.28765,31.64129
20130307,NaN,20130308,30.40837,30.50058,30.675759999999997,30.7864
20130103,NaN,20130104,29.64309,29.311159999999997,29.72607,28.914690000000004
20120910,NaN,20120911,29.0596,29.358240000000002,29.15915,28.76094
20120907,BMO,20120907,28.45325,28.960040000000003,29.0596,29.358240000000002
20120607,AMC,20120608,28.378729999999997,28.34287,28.4684,28.3339
20120312,BMO,20120312,28.783070000000002,28.70314,28.5788,28.80971
20111228,BMO,20111228,30.21289,30.4882,30.221770000000003,30.577009999999998
20111223,BMO,20111223,30.026390000000003,29.97311,30.21289,30.4882
20110909,BMO,20110909,27.129659999999998,27.11222,26.571540000000002,26.6413
20110608,BMO,20110608,25.752489999999998,25.72658,25.90793,25.49341
20110314,NaN,20110315,25.32145,25.21027,24.66297,24.474829999999997
20110105,NaN,20110106,23.94463,24.00449,23.92752,23.94463
20101223,BMO,20101223,25.10765,25.0991,24.37221,24.12421
20100909,NaN,20100910,22.93771,23.40736,23.24802,23.61703
20100609,NaN,20100610,20.9389,20.557129999999997,21.27916,21.39535
20100311,NaN,20100312,22.150270000000003,22.39675,22.42961,22.47891
20100104,NaN,20100105,21.97774,22.13384,21.49299,21.47656
20091223,BMO,20091223,21.35324,21.345110000000002,21.84628,22.4214
20090909,BMO,20090909,19.31672,19.09154,18.97895,18.80203
20090904,BMO,20090904,19.43734,19.49364,19.31672,19.09154
20090609,BMO,20090609,18.8749,19.415770000000002,19.32827,19.6862
20090605,AMC,20090608,18.38175,18.8749,19.415770000000002,19.32827
20090313,NaN,20090316,17.54785,17.870620000000002,18.39808,18.94128
20090105,NaN,20090106,24.625239999999998,24.01119,23.23968,22.192629999999998
20080908,NaN,20080909,21.67887,21.99632,22.35247,22.84799
20080609,BMO,20080609,21.31129,21.05056,20.015279999999997,19.86191
20080311,BMO,20080311,18.53337,18.503,19.56595,19.27744
20080104,NaN,20080107,19.330579999999998,19.36855,19.6191,19.69503
20070907,NaN,20070910,19.57726,19.28673,18.43003,18.9515
20070606,NaN,20070607,19.25806,19.42039,19.044079999999997,19.11787
20070307,BMO,20070307,17.835379999999997,18.37629,18.34706,18.49325
20061218,NaN,20061219,20.18684,19.933239999999998,19.96978,19.9844
20060901,NaN,20060905,18.713910000000002,18.5847,18.47703,18.15401
20060607,NaN,20060608,17.481370000000002,17.68745,17.92907,17.90775
20060303,BMO,20060303,17.33308,17.19942,16.90397,16.67183
20051216,NaN,20051219,16.90504,16.723860000000002,16.7378,17.01653
20050902,NaN,20050906,17.0956,16.985129999999998,17.0887,17.054170000000003
20050607,NaN,20050608,16.68437,16.49974,16.21255,16.24674
20050304,NaN,20050307,15.912289999999999,16.13574,16.02063,16.04094
20041210,NaN,20041213,15.51327,15.51327,15.56695,15.6743
20040827,NaN,20040830,14.097729999999999,14.26053,14.326979999999999,14.420020000000001
20040604,NaN,20040607,13.437000000000001,13.38437,13.61791,13.72975
20040227,BMO,20040227,13.405870000000002,13.3668,13.591429999999999,13.73141
20031212,NaN,20031215,13.372689999999999,13.511320000000001,13.41138,13.41138
20030822,NaN,20030825,12.44828,12.218580000000001,12.15478,12.15478
20030530,NaN,20030602,12.40992,12.38782,12.46992,12.62781
20030228,NaN,20030303,10.91041,10.738760000000001,10.96658,10.88544
20021213,NaN,20021216,11.215589999999999,11.0798,11.26806,11.23103
20020823,NaN,20020826,11.28388,10.98188,11.32964,11.11915
20020531,NaN,20020603,10.6676,10.82745,10.63745,10.58014
20020222,NaN,20020225,9.692160000000001,9.59378,9.60869,9.76073
20011207,NaN,20011210,9.83726,9.95226,9.83431,9.760589999999999
20010824,AMC,20010827,9.84652,9.84944,9.81739,9.73582
20010601,NaN,20010604,10.22467,10.14688,10.040280000000001,10.21314
20010223,NaN,20010226,9.329369999999999,9.27239,9.08438,9.15845
20001208,NaN,20001211,9.39503,9.50079,9.80044,9.67706
20000825,NaN,20000828,8.007530000000001,7.9379,7.7116,7.46789
20000225,NaN,20000228,6.663889999999999,6.663889999999999,6.765630000000001,6.714760000000001
19991203,NaN,19991206,8.58331,8.60007,8.75095,8.6839
19990827,NaN,19990830,8.94375,8.86078,8.794410000000001,8.91056
