EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,58.34,58.23,65.12,65.96
20150209,AMC,20150210,51.7,50.48,56.26,58.38
20141030,AMC,20141031,46.5,46.52,48.64,48.82
20140730,AMC,20140731,43.69,43.19,40.85,40.33
20140501,AMC,20140502,37.4,37.82,39.08,39.97
20140210,AMC,20140211,36.13,35.84,33.81,32.73
20131030,AMC,20131031,34.2,33.59,31.64,31.61
20130725,AMC,20130726,40.0,39.95,39.45,38.37
20130425,AMC,20130426,32.76,33.23,33.27,33.15
20130207,AMC,20130208,28.98,28.87,31.88,30.77
20121023,AMC,20121024,22.59,22.73,25.81,25.82
20120726,AMC,20120727,25.43,25.29,24.99,24.21
20120430,AMC,20120501,26.5,25.65,26.54,26.36
20120223,AMC,20120224,34.07,33.51,34.71,34.3
20111025,AMC,20111026,17.4,18.32,20.2,20.93
20110721,AMC,20110722,26.48,26.78,23.76,23.73
20110418,AMC,20110419,27.44667,26.14667,26.92667,26.86
20110217,AMC,20110218,23.08667,22.973329999999997,23.19333,23.76667
20101026,AMC,20101027,17.76,17.706670000000003,18.25333,17.75333
20100804,AMC,20100805,20.69333,21.14,18.87333,18.953329999999998
20100505,AMC,20100506,18.72,18.706670000000003,18.3,17.64
20100211,AMC,20100212,14.246670000000002,14.406670000000002,13.96,13.926670000000001
20091028,AMC,20091029,12.68667,12.54,12.56,12.48
20090804,AMC,20090805,15.153329999999999,15.14,13.606670000000001,13.346670000000001
