EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20030722,BMO,20030722,20.77936,20.662029999999998,20.79054,20.851999999999997
20030721,AMC,20030722,20.77936,20.662029999999998,20.79054,20.851999999999997
20030512,BMO,20030512,19.39112,19.77895,19.83435,19.65706
20030424,BMO,20030424,19.3468,19.55179,19.36342,19.0587
20030417,BMO,20030417,18.77615,18.454810000000002,18.34954,18.72075
20030130,AMC,20030131,18.41766,17.786360000000002,17.863210000000002,17.808320000000002
20030128,AMC,20030129,17.885170000000002,18.41766,18.41766,17.786360000000002
20030121,BMO,20030121,18.6647,18.56588,18.42315,18.23102
20021031,BMO,20021031,18.12537,18.41376,18.25596,18.1036
20021029,AMC,20021030,18.46818,18.12537,18.41376,18.25596
20021017,AMC,20021018,17.48328,18.08728,18.0111,18.8001
20020730,AMC,20020731,21.027060000000002,20.81652,21.05405,20.444029999999998
20020718,AMC,20020719,20.514210000000002,20.5196,20.298270000000002,19.78541
20020513,AMC,20020514,21.416539999999998,22.33324,22.9551,22.93365
20020418,AMC,20020419,23.49118,23.29283,23.01943,22.563760000000002
20020129,BMO,20020129,21.07152,21.241789999999998,21.11409,21.26308
20020128,AMC,20020129,21.07152,21.241789999999998,21.11409,21.26308
20020122,BMO,20020122,20.53941,20.43831,20.28932,20.75757
20011101,BMO,20011101,18.561629999999997,18.91769,19.24795,19.067339999999998
20011031,BMO,20011031,18.257170000000002,18.561629999999997,18.91769,19.24795
20011018,AMC,20011019,19.99619,19.4234,18.88672,18.82996
20010801,AMC,20010802,20.6046,20.70711,20.90188,21.342670000000002
20010719,BMO,20010719,21.84497,21.74246,21.84497,21.72196
20010717,AMC,20010718,21.55282,21.84497,21.74246,21.84497
20010516,AMC,20010517,20.25205,21.07129,20.60824,20.353820000000002
20010419,BMO,20010419,17.88083,19.05626,19.9213,19.54475
20010417,AMC,20010418,17.6722,17.88083,19.05626,19.9213
20010201,BMO,20010201,17.15636,17.64582,17.413710000000002,17.464170000000003
20010130,BMO,20010130,17.62943,17.77197,17.15636,17.64582
20010123,BMO,20010123,17.1879,17.4402,18.1971,17.97634
20001102,BMO,20001102,14.8321,14.51985,14.488620000000001,14.39495
20001017,AMC,20001018,13.89534,13.583079999999999,13.145929999999998,13.645529999999999
20000803,BMO,20000803,17.28194,17.59165,18.3969,18.11816
20000719,BMO,20000719,18.273020000000002,18.02525,18.08719,18.8305
20000718,AMC,20000719,18.273020000000002,18.02525,18.08719,18.8305
20000525,NaN,20000526,19.85255,20.68877,20.41003,21.27722
20000418,BMO,20000418,21.06,21.213720000000002,19.15384,19.64575
20000127,NaN,20000128,21.27787,22.47017,22.04216,23.96818
20000118,BMO,20000118,24.57961,23.66246,23.7236,24.42675
19991109,BMO,19991109,21.83338,22.19828,22.654410000000002,23.59708
19991019,NaN,19991020,26.60753,24.448520000000002,24.78301,23.779529999999998
19990721,NaN,19990722,33.028659999999995,32.99839,31.969079999999998,31.605790000000002
19990720,AMC,19990721,33.42222,33.028659999999995,32.99839,31.969079999999998
