EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,225.82001,226.59,232.17,227.25999
20150205,BMO,20150205,210.77462999999997,214.39441000000002,225.21387000000001,228.07577999999998
20141104,BMO,20141104,207.10448,208.59595,216.28195,216.18252999999999
20140807,BMO,20140807,189.4229,190.47326999999999,186.63844,189.61118000000002
20140508,BMO,20140508,195.73099,199.22672,189.73689,185.87579
20140211,BMO,20140211,212.17288,208.80615,213.10807999999997,214.02361000000002
20131105,BMO,20131105,191.73512,190.25307,194.30664,196.10278
20130806,BMO,20130806,184.95299,182.2048,183.36298,181.56683
20130501,BMO,20130501,158.89428999999998,159.91504,163.47787,168.38535
20130206,BMO,20130206,138.71473999999998,140.88383000000002,142.53276,146.19374
20121105,BMO,20121105,128.81146,127.42754,130.81371000000001,130.98056
20120801,BMO,20120801,129.90091999999999,128.79182,127.00549,126.32828
20120502,BMO,20120502,130.57814,128.68385,125.48418000000001,126.86809
20120208,BMO,20120208,120.48836999999999,120.49818,127.67291999999999,129.48868000000002
20111102,BMO,20111102,127.47662,120.97913,120.35096999999999,125.44492
20110803,BMO,20110803,119.86022,116.88628,114.85458,108.78895
20110504,BMO,20110504,116.01275,114.29513999999999,112.72475,111.94936000000001
20110209,BMO,20110209,118.09352,116.03238999999999,120.85152,126.07308
20101101,BMO,20101101,112.44993000000001,112.74438,112.15547,111.38991000000001
20100804,BMO,20100804,106.62965,105.42241999999999,108.26875,106.94373
20100505,BMO,20100505,114.69755,111.33102,116.73906000000001,114.87422
20100210,BMO,20100210,95.24432,97.04045,93.90948,97.64896999999999
20091103,BMO,20091103,98.33601999999999,100.92716999999999,99.4353,98.03175
20090804,BMO,20090804,92.31945,94.29226,89.84608,91.80908000000001
20090505,BMO,20090505,83.57433,88.75663,100.11253,95.97062
20090210,BMO,20090210,62.29551,61.1079,60.30307,61.6968
20081030,BMO,20081030,63.11016,60.6466,85.3901,83.97675
20080804,BMO,20080804,97.95324000000001,94.41985,83.85897,87.47086999999999
20080502,BMO,20080502,152.27901,157.03926,158.13853,159.55188
20080131,BMO,20080131,139.26436999999999,135.7997,136.61435,132.94353999999998
20071025,BMO,20071025,165.41142,172.2328,165.53902,167.09958999999998
20070726,NaN,20070727,141.08997,143.63203000000001,148.59839,153.50587
20070502,BMO,20070502,124.64991,120.74356,124.90511000000001,132.2565
20070207,BMO,20070207,140.94275,140.21643,145.31038999999998,149.23637
20061102,BMO,20061102,82.85784,83.32896,81.75856999999999,80.23724
20060726,BMO,20060726,59.625840000000004,59.03695,56.14154,55.945240000000005
20060502,BMO,20060502,69.99043,65.72093000000001,66.44724000000001,68.84209
20060223,BMO,20060223,48.72143,48.31902,48.976620000000004,53.4915
