EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,AMC,20150421,9.99,10.13,10.41,10.4
20150126,AMC,20150127,9.31273,9.40227,9.34258,9.08389
20141020,AMC,20141021,9.01925,9.177660000000001,9.246960000000001,9.246960000000001
20140721,AMC,20140722,9.61032,9.58078,9.25584,9.206610000000001
20140421,AMC,20140422,10.43506,10.405669999999999,10.34688,10.43506
20140127,AMC,20140128,10.20298,9.94937,10.07617,9.988380000000001
20131021,AMC,20131022,8.443480000000001,8.41429,8.5213,8.569939999999999
20130722,AMC,20130723,8.141680000000001,8.141680000000001,7.93814,8.16106
20130422,AMC,20130423,6.09818,5.90519,5.9534400000000005,5.89555
20130123,AMC,20130124,5.93414,5.90519,5.81835,5.71221
20121022,AMC,20121023,6.06923,6.06923,6.18502,6.18502
20120723,AMC,20120724,5.27801,5.34555,5.2394099999999995,5.4709900000000005
20120423,AMC,20120424,4.64117,4.52539,4.55433,4.785909999999999
20120123,AMC,20120124,3.6955699999999996,3.6666199999999995,3.56049,3.6087300000000004
20111025,BMO,20111025,2.88505,2.88505,2.9333,3.13593
20110726,BMO,20110726,2.9719,2.92365,3.1745200000000002,3.14558
20110725,AMC,20110726,2.9719,2.92365,3.1745200000000002,3.14558
20110426,BMO,20110426,4.96924,4.8824,3.9368,3.8982
20110425,AMC,20110426,4.96924,4.8824,3.9368,3.8982
20110125,BMO,20110125,6.62887,6.51308,6.12712,6.26221
20110124,AMC,20110125,6.62887,6.51308,6.12712,6.26221
20101026,BMO,20101026,6.8122,6.80255,6.88939,6.7929
20100727,BMO,20100727,6.7157100000000005,6.763960000000001,7.49728,7.27535
20100422,BMO,20100422,10.990219999999999,11.14461,11.134960000000001,11.14461
20100121,BMO,20100121,7.666580000000001,7.820289999999999,8.194980000000001,9.07884
20091027,BMO,20091027,6.82877,6.59955,6.876519999999999,6.876519999999999
20090728,BMO,20090728,6.7165300000000006,7.067539999999999,6.659610000000001,6.84935
20090421,BMO,20090421,4.92784,4.31656,4.4294199999999995,4.46703
20090127,BMO,20090127,6.46745,6.579280000000001,6.579280000000001,6.970680000000001
20081021,BMO,20081021,10.6374,10.73006,10.6096,9.82199
20080722,BMO,20080722,8.29138,8.522210000000001,9.4086,9.307030000000001
20080424,AMC,20080425,5.91426,5.67549,6.7316,7.034660000000001
20080131,BMO,20080131,7.34696,7.13705,7.19181,7.6390199999999995
20071025,NaN,20071026,9.34404,9.12631,9.23518,9.23518
20070726,BMO,20070726,9.47369,9.681410000000001,9.67238,9.67238
20070426,BMO,20070426,13.10412,13.08613,11.88095,12.312660000000001
20070130,BMO,20070130,16.38109,16.55144,16.47075,16.36316
20061026,NaN,20061027,17.66133,17.66133,17.72392,17.87594
20060727,NaN,20060728,16.22458,15.8232,16.501079999999998,16.8311
20060425,BMO,20060425,16.3206,15.884789999999999,16.75641,16.23166
20060126,BMO,20060126,15.26555,15.21233,15.363129999999998,15.67358
20051025,NaN,20051026,14.336520000000002,14.38962,14.212620000000001,14.132979999999998
