EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,69.83,70.23,71.89,73.85
20150121,BMO,20150121,62.00701,62.14635,66.0081,67.68021
20141022,BMO,20141022,63.002109999999995,64.84434,61.30845,62.259280000000004
20140716,BMO,20140716,63.511230000000005,63.56052,63.56052,63.4225
20140415,BMO,20140415,59.40256,60.02021,58.461369999999995,57.88293
20140122,BMO,20140122,59.22399,59.12644,61.07748,61.067730000000005
20131016,BMO,20131016,53.611290000000004,52.86413,53.40752,54.83391999999999
20130717,BMO,20130717,59.5627,58.61711,57.32416,57.05399
20130416,BMO,20130416,53.398630000000004,51.64235,51.248870000000004,50.60586
20130116,BMO,20130116,50.1262,50.40298,47.51108,47.76878
20121017,BMO,20121017,44.25244,45.07755,45.72246,45.82679
20120718,BMO,20120718,44.31712,44.354820000000004,43.5727,43.346540000000005
20120417,BMO,20120417,42.752320000000005,43.18264,43.84685,43.54749
20120118,BMO,20120118,39.19601,38.97294,38.31301,39.14954
20111019,BMO,20111019,34.28779,35.7922,35.007690000000004,35.6353
20110720,BMO,20110720,39.735640000000004,39.96458,40.46826,41.98845
20110419,BMO,20110419,47.1352,46.78928,44.30417,44.631879999999995
20110119,BMO,20110119,50.58781,50.370540000000005,47.51887,47.89909
20101021,BMO,20101021,44.383990000000004,44.05082,42.691109999999995,43.0513
20100721,NaN,20100722,44.15036,42.216770000000004,42.046690000000005,42.53009
20100420,BMO,20100420,51.07788,51.9501,49.28006,48.71045
20100120,BMO,20100120,45.64617,46.42538,49.09066,47.38169
20091021,BMO,20091021,51.304809999999996,50.57415,47.67791,47.44903
20090722,BMO,20090722,50.734590000000004,50.41043,50.760870000000004,51.56688
20090421,BMO,20090421,54.9682,50.68825,48.96232,46.80927
20090121,BMO,20090121,44.26915,38.07251,49.84179,47.21581
20081022,NaN,20081023,50.15195,44.06718,43.619009999999996,42.69681
20080716,BMO,20080716,57.06349,57.70765,65.27431,67.40431
20080415,NaN,20080416,55.61626999999999,58.2174,61.845290000000006,62.589690000000004
20080116,BMO,20080116,63.06009,59.46395,61.8074,60.929680000000005
20071017,BMO,20071017,59.246190000000006,60.60485,58.81312,59.314119999999996
20070718,NaN,20070719,57.413180000000004,56.92268000000001,56.11083000000001,54.952259999999995
20070417,NaN,20070418,52.690690000000004,54.14799,54.45125,53.86159
20070117,NaN,20070118,52.28582,50.4739,50.826209999999996,50.80944
20061018,NaN,20061019,50.565220000000004,49.65482,47.90082,47.700359999999996
20060719,NaN,20060720,45.326840000000004,47.1652,47.41475,46.58291
20060418,NaN,20060419,43.7067,47.43452,47.57535,47.51736
20060118,NaN,20060119,43.33599,42.173,40.91103,40.76256
20051019,NaN,20051020,41.72715,43.02471,42.78655,42.80297
20050720,BMO,20050720,40.09147,40.24686,41.22829,41.08108
20050419,BMO,20050419,34.96725,35.65927,36.40014,35.76511
20050119,BMO,20050119,37.321870000000004,38.11595,37.19222,36.26039
20041020,BMO,20041020,31.502240000000004,31.4377,31.72812,32.04274
20040721,NaN,20040722,32.68905,32.23124,32.14289,31.70115
20040420,NaN,20040421,35.37035,35.146440000000005,35.170429999999996,35.88215
20040121,BMO,20040121,40.13551,39.74514,40.43823,40.35857
20031015,NaN,20031016,37.86343,38.09348,37.90309,37.09394
20030716,BMO,20030716,34.49687,34.53638,34.33885,33.59613
20030415,BMO,20030415,25.33458,25.90894,26.64065,26.373140000000003
20030122,NaN,20030123,28.182,26.8441,28.041159999999998,27.290059999999997
20021016,BMO,20021016,27.718790000000002,29.61915,28.8481,29.65809
20020715,BMO,20020715,31.06085,30.7041,30.78165,30.20774
20020415,BMO,20020415,44.37335,44.960770000000004,43.15987,42.897079999999995
20020114,BMO,20020114,47.672270000000005,47.40254,45.46822,45.79189
20011015,BMO,20011015,39.27623,38.80746,38.04668,39.145579999999995
20010716,BMO,20010716,49.0886,49.47175,46.75142,47.44108
20010416,BMO,20010416,47.65912,48.11018,46.42827,47.24629
20010116,NaN,20010117,53.02551999999999,53.68104,53.49035,50.391529999999996
20001016,NaN,20001017,57.63208,57.63208,57.87004,56.34714
20000717,BMO,20000717,54.070159999999994,55.780640000000005,57.39609,56.7309
20000417,BMO,20000417,48.03699,43.86398,44.62271,53.11099
20000118,BMO,20000118,41.48788,41.53518,42.05555,43.28553
19991018,BMO,19991018,34.14285,32.28867,32.38315,33.528729999999996
19990719,BMO,19990719,33.97575,34.02285,34.069959999999995,34.258390000000006
19990419,BMO,19990419,36.261390000000006,35.30992,36.53156,36.88395
