EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,73.43,72.29,70.99,70.78
20150128,AMC,20150129,74.99271,74.59456999999999,75.91843,73.8082
20141028,AMC,20141029,65.10495,65.24361,65.41199,65.85771
20140728,AMC,20140729,61.87118,61.80226,61.64473,61.4675
20140430,AMC,20140501,58.02785,58.32156,58.74255,59.13417
20140203,AMC,20140204,51.38268,50.39006,51.78167,51.98603
20131029,BMO,20131029,52.032270000000004,51.69403,52.225559999999994,51.59738
20130730,NaN,20130731,51.3457,51.17295,50.232409999999994,50.587509999999995
20130430,AMC,20130501,52.59426,53.938190000000006,53.270990000000005,53.757090000000005
20130130,AMC,20130131,47.611709999999995,47.31821,47.242470000000004,47.43182
20121031,BMO,20121031,42.60729,42.13743,41.73335,41.930690000000006
20120802,NaN,20120803,44.02459,43.94066,44.53748,44.77994
20120501,BMO,20120501,44.112770000000005,43.9184,44.68662,44.918009999999995
20120130,AMC,20120131,38.434329999999996,38.31491,38.24142,38.2506
20111102,NaN,20111103,31.98677,32.95165,33.607040000000005,33.98936
20110726,NaN,20110727,37.29833,36.08267,34.867,34.74994
20110503,NaN,20110504,37.11103,36.736259999999994,36.88796,36.896879999999996
20110201,BMO,20110201,33.20032,33.72198,33.96954,34.500040000000006
20101026,NaN,20101027,30.677020000000002,30.71205,30.38803,29.92388
20100802,AMC,20100803,29.096629999999998,29.58186,28.68938,28.810679999999998
20100429,NaN,20100430,30.41075,30.942159999999998,30.050759999999997,30.8136
20100125,AMC,20100126,26.04317,25.57706,25.01772,24.8228
20091027,NaN,20091028,22.042189999999998,22.48638,22.00866,23.44182
20090727,AMC,20090728,17.687479999999997,17.70403,18.44067,18.93727
