EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,96.41595,96.53555,97.17348,98.03069
20150203,BMO,20150203,92.39372,92.43346,89.64238,89.45366
20141028,BMO,20141028,92.76037,93.35423,89.96925,90.70167
20140811,BMO,20140811,92.41336,92.89679,93.42954,93.08424000000001
20140428,BMO,20140428,83.88615,82.47035,89.31339,89.13641
20140204,BMO,20140204,89.03179,85.80835,83.35892,82.04602
20131029,BMO,20131029,86.24198,85.39265,85.60743000000001,86.01745
20130806,BMO,20130806,73.89783,73.50883,72.00152,76.50404
20130430,BMO,20130430,61.847559999999994,62.29286,62.089569999999995,62.51551
20130205,BMO,20130205,68.95095,68.00641,66.80165,66.53178
20121023,BMO,20121023,66.65765999999999,66.76321,64.44118,63.95182
20120731,BMO,20120731,70.76212,69.51984,66.01279,66.8346
20120501,BMO,20120501,64.62335999999999,63.70969,64.54722,64.90887
20120131,BMO,20120131,66.31727,66.20353,64.68706,62.92416
20111025,BMO,20111025,68.49631,69.4213,65.89124,64.7586
20110802,BMO,20110802,71.27071,68.44019,71.52461,71.31773000000001
20110503,BMO,20110503,72.82866999999999,72.79118000000001,74.8811,73.62527
20110201,BMO,20110201,64.03809,64.36480999999999,64.43015,64.34615
20101026,BMO,20101026,59.74985,59.62903000000001,56.30185,56.64572
20100803,BMO,20100803,54.041000000000004,54.540690000000005,56.36365,56.7708
20100504,BMO,20100504,61.05433000000001,61.192569999999996,59.58903000000001,58.068419999999996
20100202,NaN,20100203,60.730709999999995,60.28106,58.72104,57.65655
20091028,BMO,20091028,57.977090000000004,57.68465,57.18201,57.60239
20090804,BMO,20090804,58.08919,58.899269999999994,57.970859999999995,55.986619999999995
20090428,BMO,20090428,47.91646,48.88621,54.233419999999995,52.90115
20090203,NaN,20090204,52.96295,46.00768,49.83263,49.05681
20081022,BMO,20081022,61.90375,60.64555,61.39148,58.839119999999994
20080805,BMO,20080805,71.25043000000001,70.6393,71.81663,73.2366
20080429,BMO,20080429,59.71088,59.88163,64.51903,65.17509
20080129,BMO,20080129,53.6625,54.45336999999999,58.704319999999996,57.69775
20071024,BMO,20071024,57.634840000000004,58.11116,59.00988,59.84568
20070807,BMO,20070807,51.71228,52.844669999999994,55.720569999999995,55.59475
20070501,NaN,20070502,52.99745,53.29403000000001,54.174769999999995,55.603730000000006
20070130,BMO,20070130,54.013000000000005,53.88718000000001,52.95251,52.161640000000006
20061025,BMO,20061025,49.321690000000004,49.42055,49.55536,50.48104
20060808,BMO,20060808,44.36076,44.45962,41.00854,42.01511
20060425,BMO,20060425,51.81114,51.86506,52.098729999999996,51.25393
20060131,BMO,20060131,53.743390000000005,53.833259999999996,51.09216,51.66735
20051027,BMO,20051027,51.44267,51.29887,49.141940000000005,48.69258
20050816,BMO,20050816,44.118109999999994,44.48658,47.17375,47.029959999999996
20050426,BMO,20050426,35.94875,36.1285,37.39569,37.55746
20050201,BMO,20050201,31.32035,31.33833,31.509079999999997,31.58098
20041021,BMO,20041021,33.24361,33.1088,33.34247,32.04831
20040810,BMO,20040810,32.36287,32.4797,33.09982,34.061440000000005
20040427,NaN,20040428,36.72165,36.15546,36.35318,35.74205
20040127,BMO,20040127,34.47485,36.344190000000005,34.91523,34.39397
20031023,BMO,20031023,30.49353,29.01963,29.56785,30.07113
20030812,BMO,20030812,25.26299,25.55058,28.8309,30.27784
20030501,BMO,20030501,19.83472,19.93358,24.12161,24.30136
20030128,BMO,20030128,23.11505,22.89037,20.82331,20.30206
20021024,BMO,20021024,28.615209999999998,28.25572,27.54573,28.750020000000003
20020813,BMO,20020813,25.38881,25.406779999999998,25.029320000000002,26.826759999999997
20020423,BMO,20020423,24.84958,24.74173,25.00236,25.379820000000002
20020129,NaN,20020130,30.68226,27.67155,28.24673,27.599659999999997
20011018,BMO,20011018,25.54159,25.20008,26.152720000000002,25.82019
20010814,BMO,20010814,26.682959999999998,26.862709999999996,27.96813,28.561290000000003
20010501,BMO,20010501,29.76557,28.84887,31.94945,32.30894
20010130,BMO,20010130,28.871340000000004,28.08496,26.736890000000002,24.93945
20001024,BMO,20001024,55.439719999999994,56.31035,45.21679,48.61507
20000815,BMO,20000815,42.04319,39.31895,34.76918,34.65685
20000425,BMO,20000425,30.97771,30.135170000000002,31.65175,28.70283
20000208,BMO,20000208,28.25347,28.759,30.10708,29.545379999999998
19991021,BMO,19991021,15.19396,17.10374,17.97438,17.131829999999997
19990810,BMO,19990810,12.357380000000001,13.031419999999999,12.97525,13.312270000000002
