EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,26.800109999999997,26.88931,26.621709999999997,27.147009999999998
20150128,BMO,20150128,24.53691,24.56636,23.97724,24.68419
20141030,BMO,20141030,25.90865,25.22837,24.53838,23.73178
20140729,BMO,20140729,27.52526,26.99575,27.082390000000004,26.6299
20140501,BMO,20140501,26.610640000000004,26.572129999999998,27.6793,28.08366
20140205,BMO,20140205,28.415509999999998,28.740040000000004,27.95735,27.728270000000002
20131029,BMO,20131029,29.350920000000002,29.370009999999997,29.60864,29.05503
20130730,BMO,20130730,30.019070000000003,29.70409,30.085890000000003,30.200429999999997
20130502,BMO,20130502,35.88926,35.28792,36.65286,35.96562
20130131,BMO,20130131,39.79317,39.85998,37.531,37.94144
20121101,BMO,20121101,34.88736,35.26547,37.40501,34.36169
20120731,BMO,20120731,30.10262,30.12091,29.151040000000002,29.0687
20120503,BMO,20120503,25.66775,26.23895,25.37761,24.969620000000003
20120202,BMO,20120202,17.78885,18.318379999999998,20.10445,22.24055
20111103,BMO,20111103,18.85206,18.88748,16.51437,16.27204
20110804,BMO,20110804,18.62265,18.299310000000002,17.1283,16.68261
20110510,BMO,20110510,24.21557,23.97962,22.10075,22.10949
20110211,BMO,20110211,27.54131,27.09961,24.137620000000002,23.13297
20101029,BMO,20101029,21.847839999999998,21.44766,21.92447,21.9415
20100730,BMO,20100730,24.19807,24.60305,24.56931,24.28244
20100423,BMO,20100423,29.30588,31.072609999999997,32.604890000000005,32.236470000000004
20100205,BMO,20100205,29.582859999999997,28.76019,27.472170000000002,28.962590000000002
20091030,BMO,20091030,27.740820000000003,27.913990000000002,26.89968,25.99258
20090731,BMO,20090731,28.248170000000002,27.99435,28.85408,28.548959999999997
20090508,BMO,20090508,28.666790000000002,26.97573,28.81314,28.436490000000003
20090210,BMO,20090210,28.63428,28.73997,24.49604,24.552960000000002
20081031,BMO,20081031,24.58011,25.01274,26.943579999999997,27.19995
20080731,BMO,20080731,33.02511,32.49964,33.05696,31.424809999999997
20080424,BMO,20080424,35.568290000000005,34.41276,35.576209999999996,35.631609999999995
20080207,BMO,20080207,35.26059,33.68645,35.43374,35.06967
20071024,AMC,20071025,31.883329999999997,31.914609999999996,31.43757,32.56369
20070725,AMC,20070726,35.96168,36.45174,36.45952,36.05502
20070426,AMC,20070427,40.91961,42.18142,40.517070000000004,39.68103
20070125,AMC,20070126,46.099070000000005,44.86565,43.663070000000005,44.18727
20061024,BMO,20061024,37.32055,37.1058,37.88043,39.268640000000005
20060720,BMO,20060720,34.853809999999996,35.60901,33.67905,33.183209999999995
20060419,AMC,20060420,47.575520000000004,46.648920000000004,46.428670000000004,45.25143
20060117,BMO,20060117,49.46247,49.30362,49.06913,49.55325
20051017,AMC,20051018,52.712959999999995,52.84863000000001,51.62765,53.624919999999996
20050713,AMC,20050714,64.66995,64.97074,66.14381999999999,65.87312
20050418,AMC,20050419,49.76773,50.24771,50.4502,48.16281
20050112,AMC,20050113,49.91062,49.311809999999994,51.89418,53.518440000000005
20041011,AMC,20041012,38.7323,39.1633,41.92168,40.51376
20040712,AMC,20040713,34.68813,35.29015,37.72692,36.71781
20040412,AMC,20040413,37.44554,37.20536,36.83365,37.10242
20040112,AMC,20040113,32.39425,30.630029999999998,30.863529999999997,31.730079999999997
20031009,BMO,20031009,31.811,32.18909,32.92972,32.40661
20030715,BMO,20030715,26.06423,26.83401,25.84724,25.60442
20030409,BMO,20030409,19.58154,19.56279,19.675279999999997,19.70808
20030109,BMO,20030109,18.42366,18.63414,18.545270000000002,18.84929
20021010,BMO,20021010,15.30882,13.9973,15.453510000000001,16.27962
20020716,BMO,20020716,21.92333,21.890729999999998,19.65974,20.38166
20020411,BMO,20020411,22.30723,22.33513,21.90731,22.31653
20020110,BMO,20020110,17.47814,17.62669,16.9907,16.15045
20011016,BMO,20011016,12.51518,12.16578,11.78271,11.21861
20010717,BMO,20010717,17.32539,17.36741,17.16571,18.36332
20010418,NaN,20010419,16.8431,17.46365,17.61041,17.61041
20010116,AMC,20010117,14.86031,14.666279999999999,14.1717,13.639070000000002
20001016,AMC,20001017,9.89429,9.9892,9.94174,10.17901
20000719,BMO,20000719,7.7118899999999995,7.6172699999999995,7.59362,7.6882399999999995
20000418,BMO,20000418,6.31976,6.22543,6.15469,6.3905
19991019,BMO,19991019,5.68923,5.61899,5.59558,5.33804
