EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,36.32,36.0,34.79,34.37
20150211,AMC,20150212,37.3405,37.49977,37.44004,37.41018
20141029,AMC,20141030,40.50155,40.83865,39.24239,39.936409999999995
20140730,AMC,20140731,38.04242,38.35837,38.19052,37.943690000000004
20140430,AMC,20140501,34.31258,34.833659999999995,35.394059999999996,36.38706
20140212,AMC,20140213,35.991409999999995,34.611259999999994,35.257290000000005,34.669990000000006
20131023,AMC,20131024,38.196740000000005,38.89885,37.689659999999996,37.52388
20130724,AMC,20130725,36.814659999999996,36.34865,34.44579,34.21278
20130424,NaN,20130425,34.18715,34.41919,34.56422,34.53521
20130213,NaN,20130214,27.1162,26.85657,25.875770000000003,25.895
20121025,BMO,20121025,27.93742,27.832179999999997,28.214879999999997,27.7365
20121024,AMC,20121025,27.93742,27.832179999999997,28.214879999999997,27.7365
20120726,BMO,20120726,29.023629999999997,29.099809999999998,25.500420000000002,26.662129999999998
20120725,AMC,20120726,29.023629999999997,29.099809999999998,25.500420000000002,26.662129999999998
20120426,BMO,20120426,32.39389,32.744659999999996,34.109809999999996,33.85385
20120425,AMC,20120426,32.39389,32.744659999999996,34.109809999999996,33.85385
20120209,BMO,20120209,33.40319,33.31824,30.95859,30.65656
20111027,BMO,20111027,34.035579999999996,34.903929999999995,35.00775,34.35649
20111026,AMC,20111027,34.035579999999996,34.903929999999995,35.00775,34.35649
20110728,BMO,20110728,30.33565,29.514490000000002,29.77877,29.82596
20110727,AMC,20110728,30.33565,29.514490000000002,29.77877,29.82596
20110428,BMO,20110428,35.98937,36.25365,36.78221,37.29189
20110210,BMO,20110210,34.35649,34.35649,34.903929999999995,34.27154
20101028,BMO,20101028,29.32269,28.933559999999996,28.233140000000002,28.596320000000002
20100729,BMO,20100729,28.96815,28.55309,27.7489,27.913190000000004
20100429,BMO,20100429,27.7489,28.008309999999998,28.2072,27.76619
20100210,NaN,20100211,25.24121,25.12014,24.765610000000002,24.6532
20091029,BMO,20091029,22.733520000000002,22.57787,22.06768,21.90338
20090730,BMO,20090730,21.306720000000002,21.23755,20.38147,19.51675
20090430,NaN,20090501,18.65203,21.97256,21.23755,21.0646
20090211,BMO,20090211,16.79288,16.2827,17.0523,15.51309
20081029,BMO,20081029,19.456220000000002,21.76503,22.10227,22.724870000000003
20080731,BMO,20080731,28.8125,28.994090000000003,29.1411,28.64821
20080430,BMO,20080430,23.20911,23.72795,24.93855,24.99044
20080206,BMO,20080206,20.90031,20.407420000000002,22.992929999999998,22.7681
20071119,AMC,20071120,18.23697,19.60323,20.32959,20.64954
20070725,NaN,20070726,22.59516,22.35304,21.98985,21.436429999999998
20070501,NaN,20070502,22.29251,23.286939999999998,24.31596,24.60996
20070214,NaN,20070215,23.57229,22.30116,22.60381,22.92375
20061025,NaN,20061026,26.69394,26.140520000000002,26.434520000000003,27.169529999999998
20060726,BMO,20060726,21.64397,22.39627,22.88052,23.3907
20060426,BMO,20060426,18.5915,18.58285,20.13935,20.883010000000002
20060201,BMO,20060201,17.5106,17.63166,18.15914,17.86514
20051026,BMO,20051026,17.294420000000002,16.86206,17.19065,16.73235
20050727,BMO,20050727,16.58535,16.75829,17.06095,17.57113
20050427,BMO,20050427,12.5471,12.60763,12.99676,12.51251
20050202,BMO,20050202,13.878770000000001,13.87013,14.5619,13.91336
20041027,BMO,20041027,11.9418,11.71697,12.20986,12.92758
20040727,BMO,20040727,14.28519,13.99983,15.06344,15.51309
20040428,BMO,20040428,15.73792,16.02328,15.6428,15.82439
20040128,BMO,20040128,14.44084,14.492720000000002,14.40625,14.605139999999999
20031022,BMO,20031022,13.43776,13.51559,13.81824,13.83554
20030805,BMO,20030805,14.62243,14.613779999999998,13.88742,13.84418
20030430,BMO,20030430,12.5471,12.806519999999999,13.385879999999998,13.12646
20030129,BMO,20030129,12.88434,13.14376,13.16105,13.47235
20021023,BMO,20021023,10.722539999999999,10.40259,10.25559,10.66201
20021016,AMC,20021017,11.23273,11.05978,11.103019999999999,11.1549
20020724,NaN,20020725,12.8584,12.8584,12.46928,12.61628
20020717,AMC,20020718,13.06593,13.03135,12.88434,12.771930000000001
20020424,NaN,20020425,15.227739999999999,16.170279999999998,15.81575,15.6601
20020418,AMC,20020419,15.79845,15.78116,15.73792,15.435270000000001
20020213,AMC,20020214,16.29999,15.980039999999999,15.98869,15.884929999999999
20020130,BMO,20020130,14.129539999999999,13.861479999999998,14.2679,14.73485
20011024,BMO,20011024,13.84418,13.76636,14.7262,13.92201
20011017,AMC,20011018,13.403179999999999,13.10917,13.187000000000001,13.6453
20010718,AMC,20010719,17.6749,17.1993,17.38954,17.726779999999998
20010424,BMO,20010424,22.31845,21.912029999999998,16.39511,17.90837
20010418,AMC,20010419,18.5915,22.11956,22.67298,22.31845
20010214,AMC,20010215,41.6147,41.29043,40.4257,37.12896
20010131,BMO,20010131,43.88459,44.100770000000004,50.15382,47.289429999999996
20001025,BMO,20001025,42.26324,42.15515,38.804359999999996,35.83187
20001019,BMO,20001019,42.80369,42.15515,44.006190000000004,45.49244
20000726,BMO,20000726,46.64089,48.53247,56.9635,54.909780000000005
20000719,AMC,20000720,45.28976,46.91111,47.34348,47.12729
20000427,BMO,20000427,37.074909999999996,36.42637,39.50694,39.18267
20000426,BMO,20000426,33.507940000000005,37.074909999999996,36.42637,39.50694
20000210,BMO,20000210,32.21086,30.805690000000002,32.10277,35.453559999999996
20000209,AMC,20000210,32.21086,30.805690000000002,32.10277,35.453559999999996
20000203,BMO,20000203,25.07691,26.15781,28.64388,30.589509999999997
19991027,BMO,19991027,19.02386,19.6724,19.02386,18.75364
19990721,NaN,19990722,10.45772,12.51143,14.051720000000001,13.214020000000001
