EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,41.89331,41.17736,41.535340000000005,41.23702
20150116,BMO,20150116,36.98075,36.32763,37.79221,37.51513
20141017,BMO,20141017,34.19598,34.40275,35.288909999999994,35.91908
20140721,BMO,20140721,38.2692,38.905879999999996,38.4749,37.46601
20140421,BMO,20140421,37.18343,36.9788,37.52447,38.19682
20140117,BMO,20140117,37.35584,36.93797,38.23046,38.745509999999996
20131018,BMO,20131018,32.795629999999996,32.97977,33.60002,33.49341
20130719,BMO,20130719,32.67521,33.13897,33.65103,33.892559999999996
20130419,BMO,20130419,26.592940000000002,26.31362,27.26715,26.93967
20130118,BMO,20130118,28.1019,28.42878,28.01538,28.01538
20121022,BMO,20121022,27.81917,27.473709999999997,26.55248,26.13984
20120720,BMO,20120720,23.69293,23.21409,22.52456,21.96911
20120423,BMO,20120423,21.72965,21.59587,22.197879999999998,22.627879999999998
20120120,BMO,20120120,20.00398,19.2984,20.29956,20.23281
20111021,BMO,20111021,17.8627,18.26197,17.65355,18.65174
20110722,BMO,20110722,23.620929999999998,24.3985,24.607110000000002,24.47436
20110421,BMO,20110421,26.342340000000004,26.19067,25.68828,26.25703
20110121,BMO,20110121,26.89282,26.409540000000003,27.95413,27.53718
20101021,BMO,20101021,23.43379,24.10631,25.186120000000003,24.81671
20100722,BMO,20100722,21.84232,21.22691,23.27197,23.70749
20100421,BMO,20100421,27.418029999999998,28.572670000000002,28.12785,27.74928
20100122,BMO,20100122,22.156029999999998,23.206120000000002,23.22504,22.704720000000002
20091022,BMO,20091022,19.68767,19.63093,20.66165,19.84842
20090722,BMO,20090722,15.16105,14.348170000000001,15.302829999999998,16.00228
20090423,BMO,20090423,15.06504,14.445929999999999,13.96752,14.971229999999998
20090122,BMO,20090122,14.00786,14.13799,12.59499,13.91491
20081023,BMO,20081023,37.99067,36.621809999999996,33.03537,32.040659999999995
20080722,BMO,20080722,31.05707,30.55586,35.49635,38.67366
20080422,BMO,20080422,47.96529,46.11368,46.3782,45.21433
20080123,BMO,20080123,50.75758,53.13521,57.24599,55.98314
20071018,BMO,20071018,61.95824,61.8032,63.2503,61.78596999999999
20070719,BMO,20070719,76.26746999999999,74.91074,73.83558000000001,72.38499
20070417,BMO,20070417,67.24982,68.86633,70.58439,71.20221
20070119,BMO,20070119,70.34289,70.2254,69.30227,69.43654000000001
20061017,BMO,20061017,66.14832,65.69015999999999,64.99044,64.63226
20060719,BMO,20060719,65.00204000000001,64.77892,64.79545999999999,63.97735
20060417,BMO,20060417,60.19661,60.50812,60.335969999999996,62.000130000000006
