EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,15.74,15.87,17.06,17.47
20150227,BMO,20150227,18.06315,17.79459,16.203120000000002,16.04397
20141104,BMO,20141104,18.882089999999998,18.83261,18.40707,18.397170000000003
20140731,AMC,20140801,21.84769,20.36883,20.260379999999998,20.51672
20140619,NaN,20140620,25.949070000000003,24.11528,23.85894,23.6519
20140228,BMO,20140228,30.8054,31.305259999999997,27.071109999999997,26.63985
20131024,AMC,20131025,34.67895,34.90382,32.99731,33.5546
20130725,AMC,20130726,32.43526,32.13295,31.28452,29.97775
20130425,AMC,20130426,28.3107,28.69985,28.9528,29.19602
20130220,AMC,20130221,31.22699,30.043120000000002,29.635559999999998,30.072229999999998
20121024,AMC,20121025,28.799290000000003,28.60555,27.665909999999997,26.96845
20120725,AMC,20120726,22.155739999999998,22.16541,25.26006,26.227140000000002
20120426,BMO,20120426,32.5745,33.70375,33.04744,33.15361
20120425,AMC,20120426,32.5745,33.70375,33.04744,33.15361
20120223,BMO,20120223,32.153240000000004,31.8159,34.80377,35.23749
20120222,AMC,20120223,32.153240000000004,31.8159,34.80377,35.23749
20111027,NaN,20111028,28.042279999999998,28.14811,27.51319,26.84941
20111026,AMC,20111027,27.51319,28.042279999999998,28.14811,27.51319
20110728,NaN,20110729,34.925309999999996,33.56171,34.233909999999995,33.70576
20110727,AMC,20110728,36.50977,34.925309999999996,33.56171,34.233909999999995
20110428,BMO,20110428,35.393809999999995,34.818459999999995,36.21849,36.79384
20110427,AMC,20110428,35.393809999999995,34.818459999999995,36.21849,36.79384
20110224,BMO,20110224,32.08298,30.69473,30.493679999999998,31.38407
20110223,AMC,20110224,32.08298,30.69473,30.493679999999998,31.38407
20101028,NaN,20101029,23.627370000000003,23.89499,24.27731,24.73609
20100729,NaN,20100730,21.280079999999998,21.127470000000002,21.34685,22.36746
20100429,NaN,20100430,22.79255,22.0788,21.01292,20.984370000000002
20100225,NaN,20100226,19.28286,19.311339999999998,19.66263,20.10886
20091029,BMO,20091029,21.6432,20.08103,19.475089999999998,19.38042
20090730,BMO,20090730,19.26441,18.508570000000002,19.24551,20.02024
20090430,BMO,20090430,14.992529999999999,15.39773,14.71925,14.98311
20090225,NaN,20090226,12.64449,12.27839,12.07188,11.827810000000001
20081031,NaN,20081103,13.164779999999999,13.88524,13.5484,14.97061
20080801,BMO,20080801,27.47849,26.59208,24.96857,21.217679999999998
20080502,NaN,20080505,26.58305,28.1484,29.44355,29.22924
20080226,NaN,20080227,31.67466,33.33979,31.963040000000003,32.707229999999996
20071101,BMO,20071101,38.251459999999994,39.88868,37.2282,36.0654
20070802,NaN,20070803,29.38628,30.483959999999996,29.70256,30.22349
20070504,NaN,20070507,20.72574,20.297829999999998,20.32574,20.80947
20070126,NaN,20070129,21.62807,21.814120000000003,21.47924,21.88854
