EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,22.74638,23.42567,22.47666,22.46667
20150224,AMC,20150225,22.5366,22.396739999999998,22.41672,21.29788
20141105,AMC,20141106,23.216739999999998,24.37359,25.48057,25.7997
20140806,AMC,20140807,32.452490000000004,32.62193,33.37942,33.97743
20140507,AMC,20140508,30.349759999999996,30.738220000000002,31.046999999999997,30.877670000000002
20140225,AMC,20140226,32.25222,31.89365,28.696309999999997,28.317809999999998
20131105,AMC,20131106,33.27714,33.10801,32.25246,31.645609999999998
20130731,AMC,20130801,29.83431,30.3115,30.04308,30.08285
20130430,AMC,20130501,28.4924,28.5222,26.77372,26.684309999999996
20130219,AMC,20130220,29.674670000000003,30.399420000000003,29.764029999999998,29.21762
20120731,AMC,20120801,29.98752,29.76943,28.421229999999998,26.76572
20120424,AMC,20120425,29.519609999999997,29.71773,29.856409999999997,30.292270000000002
20120222,AMC,20120223,32.16449,31.27295,33.7098,33.99708
20111025,AMC,20111026,32.95709,31.06733,33.63978,35.00516
20110726,AMC,20110727,44.498870000000004,44.6472,42.52114,43.31223
20110426,AMC,20110427,39.703509999999994,39.110479999999995,40.49422,40.9983
20110223,AMC,20110224,38.41816,38.349000000000004,37.47968,38.59597
20101026,AMC,20101027,31.05094,31.97901,31.34713,31.998759999999997
20100727,AMC,20100728,29.18618,29.758459999999996,30.49847,32.06731
