EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150522,BMO,20150522,46.7,46.93,47.91,47.74
20150225,BMO,20150225,46.89138,46.90132,46.85165,46.15638
20141125,BMO,20141125,44.21832,43.981590000000004,44.03091,43.8435
20140908,BMO,20140908,43.32437,43.608309999999996,42.48236,42.31592
20140519,BMO,20140519,43.79025,43.87777,42.846959999999996,42.82751
20140214,BMO,20140214,39.45877,39.56499,41.53503,41.7668
20131119,BMO,20131119,40.66831,40.0835,37.58128,37.00605
20130829,BMO,20130829,42.879020000000004,42.53653,41.22361,41.0809
20130520,BMO,20130520,45.23044,45.02248,43.273759999999996,43.52898
20130215,BMO,20130215,36.08982,36.60027,37.24304,37.810190000000006
20121120,BMO,20121120,34.08273,34.37109,33.68274,33.90599
20120904,BMO,20120904,32.37321,32.419340000000005,32.400890000000004,32.02263
20120521,BMO,20120521,30.912570000000002,30.54675,29.952270000000002,29.879109999999997
20120217,BMO,20120217,28.87142,29.070909999999998,29.832590000000003,29.9686
20111122,BMO,20111122,30.24765,30.2117,28.620659999999997,28.090320000000002
20110902,BMO,20110902,28.394579999999998,28.385659999999998,28.02928,27.788729999999997
20110523,BMO,20110523,31.22219,31.13385,30.877640000000003,31.098509999999997
20110218,NaN,20110222,30.60237,29.411209999999997,29.27107,29.66521
20101123,BMO,20101123,30.09583,30.25218,29.531270000000003,29.513890000000004
20100903,BMO,20100903,31.866159999999997,32.167840000000005,31.21108,30.94388
20100524,BMO,20100524,29.90237,30.347140000000003,30.261609999999997,30.09054
20100222,BMO,20100222,28.72948,28.79738,28.43243,28.169320000000003
20091123,BMO,20091123,28.668940000000003,28.72788,29.13202,29.8056
20090911,BMO,20090911,27.037209999999998,27.6722,27.68055,27.29621
20090522,NaN,20090526,22.193189999999998,22.6571,23.394389999999998,23.212139999999998
20090521,AMC,20090522,22.31746,22.193189999999998,22.6571,23.394389999999998
20090223,NaN,20090224,24.1769,23.50372,23.520139999999998,23.552979999999998
20081124,BMO,20081124,28.82615,29.51792,27.27986,25.253410000000002
20080911,NaN,20080912,30.39361,31.542070000000002,31.70382,31.70382
20080519,NaN,20080520,28.88751,27.07953,26.661690000000004,26.4367
20080215,BMO,20080215,25.14215,25.15812,26.69906,26.00444
20071119,NaN,20071120,27.981509999999997,27.72757,27.4022,27.695829999999997
20070906,BMO,20070906,30.11614,29.97415,28.93295,28.033720000000002
20070521,BMO,20070521,30.73633,30.995279999999998,30.995279999999998,31.04236
20070216,BMO,20070216,30.484090000000002,30.897840000000002,33.01338,33.091440000000006
20061120,BMO,20061120,29.29637,29.16433,29.047829999999998,29.2653
20060911,NaN,20060912,28.71653,28.92507,28.708809999999996,28.71653
20060522,NaN,20060523,25.09732,25.94286,25.97361,26.5578
20060217,BMO,20060217,22.84789,23.31417,23.428829999999998,23.24537
20051121,BMO,20051121,22.37755,22.567520000000002,23.53252,23.502129999999998
20050912,BMO,20050912,22.79307,23.480339999999998,23.40482,23.33685
20050523,NaN,20050524,22.91391,23.276429999999998,23.38971,23.60118
20050218,NaN,20050222,22.140220000000003,21.43449,20.67622,20.90896
20041122,NaN,20041123,20.42495,21.432760000000002,21.06696,21.268520000000002
20040913,NaN,20040914,19.43317,18.913970000000003,19.54443,19.73728
20040524,BMO,20040524,19.64874,19.46441,18.52069,18.8156
20040223,BMO,20040223,20.52486,20.67146,20.700789999999998,20.15834
20031124,BMO,20031124,18.363879999999998,18.363879999999998,18.6335,18.597070000000002
20030911,BMO,20030911,18.92258,19.03125,19.24134,19.48041
20030519,BMO,20030519,15.74903,15.439520000000002,16.51921,16.69916
20030213,BMO,20030213,16.09893,15.627329999999999,15.470120000000001,15.62018
20021113,BMO,20021113,14.90494,14.04614,15.20304,15.557920000000001
20020905,BMO,20020905,16.159570000000002,16.441470000000002,16.06796,16.11729
20020515,NaN,20020516,19.100089999999998,19.38737,19.59056,19.28227
20020213,BMO,20020213,19.04413,19.078960000000002,18.75854,18.53564
20011114,BMO,20011114,20.9874,20.88346,21.0359,20.89039
20010906,NaN,20010907,19.72054,19.56895,19.47937,19.472479999999997
20010516,NaN,20010517,20.467879999999997,20.50205,20.126179999999998,19.654629999999997
20010214,BMO,20010214,21.1914,20.83878,20.357310000000002,19.75378
20001115,BMO,20001115,20.590999999999998,20.0857,20.71733,21.6016
20000907,BMO,20000907,16.52851,16.61198,16.77894,17.78067
20000517,BMO,20000517,19.79695,20.16969,19.38278,18.88579
20000216,BMO,20000216,17.06616,18.05312,18.05312,19.327939999999998
19991116,BMO,19991116,29.30047,29.177870000000002,30.3221,30.40383
19990902,BMO,19990902,28.7254,28.766029999999997,28.3191,28.48162
19990518,BMO,19990518,27.081059999999997,27.76819,26.9598,27.32358
