EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150209,AMC,20150210,36.20535,35.97657,36.22524,36.026309999999995
20141027,AMC,20141028,32.245870000000004,32.07772,31.711740000000002,32.15685
20140728,AMC,20140729,31.174570000000003,30.948520000000002,29.484140000000004,28.99274
20140430,AMC,20140501,29.945220000000003,29.93543,30.326999999999998,30.542370000000002
20140206,AMC,20140207,26.268859999999997,25.97644,26.356579999999997,26.54178
20131028,AMC,20131029,26.49499,26.659979999999997,27.252,26.98025
20130725,AMC,20130726,25.32658,25.86771,26.27355,26.1576
20130424,AMC,20130425,24.909270000000003,25.24588,24.96697,24.68807
20130207,AMC,20130208,23.60247,23.70779,24.03334,23.72694
20121031,AMC,20121101,22.2938,21.78886,20.979039999999998,20.49315
20121029,AMC,20121031,22.77016,22.2938,21.78886,20.979039999999998
20120726,AMC,20120727,19.69562,19.53442,19.37321,19.51545
20120425,AMC,20120426,18.49277,18.61542,19.56837,19.53063
20120209,AMC,20120210,17.06072,17.07949,16.77919,16.8918
20111026,AMC,20111027,17.12996,17.23259,16.46753,16.16897
20110727,AMC,20110728,16.97741,16.773310000000002,16.36511,16.01257
20110427,AMC,20110428,16.08836,16.13448,16.84481,16.68798
20110210,AMC,20110211,18.790129999999998,18.7076,18.90018,18.88184
20101102,AMC,20101103,16.642570000000003,16.9163,17.062279999999998,17.63711
20100726,AMC,20100727,13.79594,14.17715,14.721720000000001,14.44036
20100427,AMC,20100428,15.319779999999998,15.067160000000001,15.32881,15.31076
20100216,AMC,20100217,15.2278,15.38035,15.96362,16.152060000000002
20091103,AMC,20091104,14.2406,14.32988,14.19595,14.49059
20090728,AMC,20090729,13.72064,13.667320000000002,13.65843,13.836160000000001
