EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150420,BMO,20150420,37.20874,36.60122,36.810359999999996,36.60122
20150120,BMO,20150120,34.34064,34.64849,34.50946,34.4896
20141017,BMO,20141017,32.29002,32.2108,32.894040000000004,32.99305
20140717,BMO,20140717,31.590190000000003,32.08379,31.88635,32.221990000000005
20140417,BMO,20140417,29.07617,29.41072,30.26677,30.483240000000002
20140117,BMO,20140117,31.65075,31.43464,32.8099,32.053509999999996
20131018,BMO,20131018,28.075640000000003,28.36983,29.115109999999998,28.86015
20130718,BMO,20130718,25.82251,25.979129999999998,27.11461,27.01673
20130418,BMO,20130418,21.33834,20.96724,19.8344,20.09808
20130118,BMO,20130118,20.01512,20.21976,21.8081,22.392770000000002
20121018,BMO,20121018,17.36226,17.96464,17.28453,17.03192
20120719,BMO,20120719,13.87897,13.540220000000001,12.824010000000001,12.36912
20120419,BMO,20120419,17.225720000000003,17.042370000000002,17.438029999999998,16.868660000000002
20120119,BMO,20120119,15.6386,16.697210000000002,17.59222,17.698079999999997
20111019,BMO,20111019,14.63212,15.95621,15.965810000000001,15.93702
20110721,BMO,20110721,20.08717,20.795679999999997,23.17014,22.88291
20110421,BMO,20110421,24.94095,24.88362,25.30408,24.63516
20110120,BMO,20110120,27.42592,26.471970000000002,27.68348,28.62789
20101020,BMO,20101020,24.180120000000002,24.1706,24.16108,23.41854
20100721,BMO,20100721,23.546210000000002,23.9643,25.46564,25.456129999999998
20100421,BMO,20100421,28.041290000000004,28.88557,30.05237,30.26107
20100120,BMO,20100120,28.766440000000003,29.50501,29.003159999999998,27.781679999999998
20091021,BMO,20091021,31.30548,30.747640000000004,32.22262,33.79215
20090722,BMO,20090722,26.746609999999997,26.010460000000002,25.99159,26.935370000000002
