EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,51.76,51.26,52.55,52.06
20150129,AMC,20150130,44.429140000000004,44.798629999999996,45.64747,45.52763
20141030,AMC,20141031,42.49303,43.260740000000006,43.29065,43.67949
20140731,AMC,20140801,46.91813,46.00246,44.33037,44.5991
20140424,AMC,20140425,44.26328,44.03471,42.742779999999996,41.878190000000004
20140130,AMC,20140131,42.268159999999995,43.69695,43.26037,42.69481
20131030,AMC,20131031,38.34557,37.8998,37.68188,37.60263
20130801,AMC,20130802,33.70428,34.673190000000005,35.99804,35.9486
20130425,AMC,20130426,33.47575,34.008520000000004,29.94368,30.19033
20130131,AMC,20130201,34.43206,34.69791,33.22099,32.99452
20121025,AMC,20121026,27.86652,28.00409,30.745540000000002,30.3918
20120802,AMC,20120803,24.900389999999998,24.3416,26.25324,26.802229999999998
20120426,AMC,20120427,26.13916,26.23692,26.93096,26.979840000000003
20120202,AMC,20120203,24.33541,24.07216,25.573629999999998,25.34938
20111103,AMC,20111104,19.245,20.05173,19.01173,19.53659
20110804,AMC,20110805,21.99215,20.71387,21.78879,21.02376
20110505,AMC,20110506,27.033520000000003,26.850009999999997,26.985229999999998,27.081809999999997
20110203,AMC,20110204,24.97738,25.00628,25.6613,25.478279999999998
20101104,AMC,20101105,22.70932,23.12239,23.05515,22.8342
20100805,AMC,20100806,19.2398,19.20149,21.3467,21.26051
20100506,AMC,20100507,22.90067,21.96556,21.21174,22.3854
20100204,AMC,20100205,19.67456,18.856370000000002,19.52234,19.93143
20091029,AMC,20091030,17.49567,17.988770000000002,17.647389999999998,17.73274
20090730,NaN,20090731,17.76582,18.03986,16.66018,16.575129999999998
20090430,AMC,20090501,13.10999,13.71231,16.4416,16.40395
20090129,AMC,20090130,14.06458,13.690029999999998,11.81724,12.07943
20081023,AMC,20081024,18.66318,16.57603,16.26855,15.08521
20080724,AMC,20080725,26.61194,26.35186,27.271440000000002,27.132109999999997
20080424,AMC,20080425,23.48639,23.18991,25.4598,25.02435
20080124,AMC,20080125,21.247220000000002,20.97009,24.64678,23.74147
20071025,AMC,20071026,27.21398,26.96524,25.62941,25.73075
20071001,NaN,20071002,26.84423,27.44159,26.56853,26.29283
20070726,BMO,20070726,24.67537,24.9327,24.08721,25.68629
20070426,AMC,20070427,22.870420000000003,22.88876,22.44876,22.18294
20070125,AMC,20070126,20.72225,20.749679999999998,21.11531,21.37125
20061026,AMC,20061027,18.2434,18.48944,19.519170000000003,19.76521
20060727,AMC,20060728,18.80552,18.269779999999997,16.34473,16.37197
20060427,AMC,20060428,19.76349,19.926370000000002,19.40152,19.51916
20060126,AMC,20060127,20.56825,21.064410000000002,19.66613,20.55021
20051025,AMC,20051026,19.0762,18.72544,20.155479999999997,19.69679
20050726,AMC,20050727,19.03036,19.31721,18.770410000000002,19.06622
20050427,AMC,20050428,17.75232,17.61831,16.87677,16.52833
20050126,AMC,20050127,18.71269,19.14,19.18451,20.07474
20041028,AMC,20041029,16.82276,17.03571,18.22466,18.38437
20040727,AMC,20040728,13.910960000000001,13.92864,15.148279999999998,15.15712
20040422,AMC,20040423,18.000770000000003,18.35286,18.000770000000003,17.69269
20040128,AMC,20040129,17.59662,18.42119,18.00013,18.11417
20031022,AMC,20031023,14.6543,14.1999,14.91645,15.038789999999999
20030723,BMO,20030723,12.15847,12.41957,11.87996,12.47178
20030424,BMO,20030424,8.462769999999999,8.532060000000001,7.93439,8.14227
20030127,BMO,20030127,7.0899399999999995,7.02119,6.78915,6.875089999999999
20021029,BMO,20021029,4.26395,4.46862,5.37258,5.54314
20020725,BMO,20020725,5.756419999999999,6.30265,6.1766,5.63037
20020425,BMO,20020425,10.8372,10.75384,10.40371,9.961889999999999
20020124,BMO,20020124,25.54371,26.55518,26.530309999999997,26.10748
20011017,NaN,20011018,24.07487,24.97664,24.23206,23.6033
20010419,BMO,20010419,22.33148,24.88365,26.83482,26.30381
20010125,BMO,20010125,37.1832,35.30993,36.10543,37.46548
20001019,BMO,20001019,41.47551,41.81474,43.83886,45.47866
20000720,AMC,20000721,29.24523,28.810259999999996,27.965909999999997,27.76122
20000127,BMO,20000127,19.38468,19.43563,20.04697,20.30169
19990803,BMO,19990803,13.58358,13.65947,13.76065,13.45711
19990429,AMC,19990430,12.99814,12.67067,12.5951,12.44396
