EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,58.69954,59.18001999999999,58.49361,57.3695
20150224,AMC,20150225,61.33789,60.37765,59.740559999999995,59.34669
20141028,AMC,20141029,53.291019999999996,53.704119999999996,52.67572,53.728269999999995
20140724,AMC,20140725,53.904430000000005,57.49805,52.16435,52.41969
20140429,AMC,20140430,50.68683,50.873999999999995,50.1721,49.7416
20140227,AMC,20140228,48.222809999999996,48.259840000000004,49.31541,49.31541
20131105,AMC,20131106,46.96997,46.48061,47.41403,47.4684
20130725,AMC,20130726,45.5886,46.03242,45.988040000000005,45.589240000000004
20130430,AMC,20130501,49.5554,49.67841,49.05458,49.83657
20130226,AMC,20130227,40.490809999999996,40.55109,41.73946,42.015029999999996
20120726,AMC,20120727,35.71723,35.38397,37.933409999999995,38.150040000000004
20120501,AMC,20120502,39.253,39.220279999999995,37.79707,37.13453
20120223,AMC,20120224,33.3623,34.3845,36.29207,36.50938
20111102,AMC,20111103,35.1491,35.66413,36.27425,36.09993
20110728,AMC,20110729,36.86414,37.07435,36.1946,35.20584
20110502,NaN,20110503,36.50592,36.25288,35.96918,35.86183
20110228,NaN,20110301,35.36437,35.998709999999996,34.94903,34.042840000000005
20101102,NaN,20101103,34.32845,34.72311,35.37096,36.64431
20100729,NaN,20100730,30.72353,30.43008,30.620820000000002,31.45713
20100503,NaN,20100504,31.54717,32.954240000000006,31.69149,31.128659999999996
20100225,NaN,20100226,26.88898,27.21585,27.159000000000002,27.71327
20091104,NaN,20091105,24.35951,24.0873,23.1869,22.51684
20090727,AMC,20090728,17.84091,17.731370000000002,17.7656,17.78614
20090506,AMC,20090507,16.09797,15.91888,13.849429999999998,14.72497
