EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,56.93,56.89,56.16,56.66
20141028,BMO,20141028,51.12102,51.24974,52.42801,52.3587
20140729,BMO,20140729,50.64407,50.36835,51.21521,51.11673
20140502,BMO,20140502,48.29441,48.15728,47.461909999999996,47.657790000000006
20140211,BMO,20140211,44.70237,44.70237,45.52081,45.65722
20131106,BMO,20131106,44.39352,44.23847,44.7327,44.24816
20130807,BMO,20130807,40.66496,40.47227,40.14472,40.40484
20130502,BMO,20130502,36.394259999999996,36.22191,36.93045,37.12195
20130212,BMO,20130212,34.781040000000004,34.590720000000005,34.2767,34.54314
20121106,BMO,20121106,32.40733,32.37897,33.012370000000004,32.615320000000004
20120807,BMO,20120807,31.375690000000002,31.35691,32.03307,31.901590000000002
20120501,BMO,20120501,30.958909999999996,31.192040000000002,32.031279999999995,31.816809999999997
20120214,BMO,20120214,29.67509,29.869590000000002,29.53616,28.924879999999998
20111102,BMO,20111102,28.1619,27.389329999999998,28.4746,28.29986
20110803,BMO,20110803,26.447570000000002,25.99142,26.86723,26.110020000000002
20110504,BMO,20110504,27.72028,27.87428,27.51193,26.932159999999996
20110215,BMO,20110215,25.90619,25.969160000000002,27.19251,27.22849
20101109,BMO,20101109,23.18534,23.19427,22.45327,22.54255
20100803,BMO,20100803,20.81439,21.13298,21.177229999999998,21.20378
20100504,BMO,20100504,21.24215,21.549120000000002,21.02289,20.60191
20100210,BMO,20100210,19.05079,19.303060000000002,19.22477,19.25957
20091104,BMO,20091104,20.23913,20.14431,19.7478,20.2305
20090805,BMO,20090805,17.86666,18.37957,19.37122,19.36267
20090506,BMO,20090506,17.46858,17.417820000000003,18.85591,17.47704
