EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150519,AMC,20150520,47.92,48.19,51.22,51.72
20150203,AMC,20150204,41.17282,42.05304,43.86295,45.60362
20141106,AMC,20141107,43.70048,43.18303,41.06439,40.634809999999995
20140807,AMC,20140808,51.905879999999996,51.674240000000005,49.89836,50.66083
20140520,AMC,20140521,52.8813,52.269290000000005,50.5289,50.30896
20140206,AMC,20140207,47.6567,47.75142,51.417320000000004,52.44036
20131105,AMC,20131106,49.73952,50.39634,50.37757,46.97153
20130806,NaN,20130807,58.85848000000001,57.99455,55.922990000000006,55.07764
20130521,AMC,20130522,56.11251,56.001999999999995,54.694269999999996,54.31669
20130205,AMC,20130206,49.792759999999994,49.41858,49.94791,51.07956
20121106,AMC,20121107,44.579640000000005,45.68238,43.60344,43.440740000000005
20120807,NaN,20120808,40.597840000000005,40.73215,41.529070000000004,41.79769
20120522,AMC,20120523,39.288509999999995,39.51003,39.66953,40.54674
20120207,AMC,20120208,41.105059999999995,40.587740000000004,42.367670000000004,42.61318
20111108,AMC,20111109,37.40218,37.5757,37.19395,38.74695
20110804,NaN,20110805,31.06206,30.07692,31.12203,30.7965
20110523,AMC,20110524,37.10905,36.11937,36.60152,36.61844
20110208,AMC,20110209,31.68905,31.85645,32.76879,33.78157
20101105,BMO,20101105,34.83928,35.44294,35.76545,35.83988
20100803,NaN,20100804,36.636590000000005,36.56302,32.459590000000006,31.11903
20100527,AMC,20100528,37.376999999999995,39.17839,33.01486,31.85163
20100204,AMC,20100205,37.42256,36.33321,37.67888,39.15271
20091105,AMC,20091106,32.74483,34.482440000000004,34.482440000000004,34.53798
20090804,NaN,20090805,30.30443,31.21514,29.29167,28.844170000000002
20090521,AMC,20090522,26.286659999999998,26.031,26.1782,27.363540000000004
20090205,AMC,20090206,23.81534,23.357210000000002,26.44962,26.8543
20081106,AMC,20081107,28.78091,29.09702,28.08848,27.48637
20080805,NaN,20080806,39.32828,40.49747,40.72833,39.76021
20080522,AMC,20080523,44.075390000000006,45.56547,39.29533,37.23725
20080207,AMC,20080208,34.17028,34.96119,37.019020000000005,38.9011
20071107,AMC,20071108,32.979659999999996,32.67476,35.78906,36.64568
20070807,NaN,20070808,38.33833,35.84003,35.710440000000006,32.0242
20070521,AMC,20070522,46.88997,47.61201,45.424440000000004,45.19567
20070207,AMC,20070208,34.83471,34.50105,36.2758,36.14092
20061107,AMC,20061108,26.8001,26.983040000000003,27.820320000000002,28.96015
20060808,NaN,20060809,24.801070000000003,24.57858,24.34914,25.10701
20060606,AMC,20060607,25.34766,25.663729999999997,25.65686,25.23085
20060208,NaN,20060209,31.59105,31.584259999999997,31.20389,30.524659999999997
20051108,AMC,20051109,24.79852,24.542939999999998,25.27607,26.01592
20050808,AMC,20050809,29.86192,29.64234,28.73743,28.21179
20050525,AMC,20050526,30.45202,29.924709999999997,30.06972,29.634690000000003
20050207,AMC,20050208,31.856640000000002,31.8697,31.80439,31.03377
20041108,AMC,20041109,30.506990000000002,30.67533,30.52641,30.66238
20040805,AMC,20040806,30.723840000000003,29.972920000000002,28.304190000000002,28.156570000000002
20040520,AMC,20040521,30.45379,30.593870000000003,29.976259999999996,29.70247
20040209,AMC,20040210,30.9668,31.40918,31.37759,31.434459999999998
20031028,NaN,20031029,27.019190000000002,27.5706,27.739790000000003,27.62073
20030807,AMC,20030808,25.97531,25.72674,25.95045,26.09959
20030506,AMC,20030507,24.43365,24.27959,24.47062,24.06391
20030206,AMC,20030207,22.22893,21.92977,22.02746,22.16177
20021022,NaN,20021023,21.340770000000003,21.46171,21.65522,21.31053
20020801,AMC,20020802,20.936020000000003,20.90609,21.360960000000002,21.95947
20020502,AMC,20020503,25.28394,25.30173,25.20686,25.28988
20020208,NaN,20020211,20.97614,21.10548,21.10548,21.15251
20011023,NaN,20011024,19.27607,18.76926,18.70518,18.96733
20010802,AMC,20010803,22.63055,22.48634,22.220979999999997,21.96716
20010503,AMC,20010504,22.45617,22.439,23.199939999999998,22.71363
20010201,AMC,20010202,17.87378,18.2426,18.66817,19.093729999999997
20001024,NaN,20001025,16.75733,16.16011,15.84394,15.4575
20000810,AMC,20000811,12.67881,12.81775,13.30406,14.033529999999999
20000505,BMO,20000505,10.51798,10.65502,10.72354,10.86058
20000203,NaN,20000204,10.79332,10.86057,10.89419,10.6252
19991026,NaN,19991027,11.31042,11.37676,11.57577,12.07329
19990805,AMC,19990806,15.63788,15.670670000000001,15.70345,15.34283
