EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,11.12,10.76,11.06,11.19
20150205,AMC,20150206,13.219470000000001,13.259139999999999,12.545110000000001,12.07901
20141112,AMC,20141113,11.641119999999999,11.91642,12.3392,12.19172
20140731,AMC,20140801,9.99987,9.9219,10.27277,10.29226
20140508,AMC,20140509,9.479289999999999,9.33435,9.58558,9.662889999999999
20140206,AMC,20140207,9.51303,9.51303,9.38837,9.397960000000001
20131114,BMO,20131114,9.34532,9.46904,9.80212,9.74502
20130808,AMC,20130809,9.15682,9.24169,8.78904,8.81733
20130509,AMC,20130510,9.18137,9.0597,9.424710000000001,9.27496
20130131,AMC,20130201,8.76558,8.6913,8.988439999999999,8.59844
20121108,AMC,20121109,6.81877,6.64417,6.91067,6.77283
20120809,AMC,20120810,8.70749,8.70749,7.506460000000001,7.278989999999999
20120510,AMC,20120511,9.44407,9.62448,9.34485,9.24563
20120209,AMC,20120210,10.077960000000001,10.11379,10.80357,10.78566
20111110,AMC,20111111,8.736289999999999,8.89626,9.11844,8.8696
20110804,AMC,20110805,8.09961,7.60659,8.0908,7.60659
20110505,AMC,20110506,10.344610000000001,10.5559,10.78481,10.66155
20110203,AMC,20110204,10.93447,10.90806,11.24261,10.679160000000001
20101110,AMC,20101111,6.40045,6.5237099999999995,6.84945,6.673369999999999
20100805,AMC,20100806,7.1311800000000005,7.184,7.13998,7.386489999999999
20100506,AMC,20100507,8.3109,7.729839999999999,7.73865,8.23167
20100205,BMO,20100205,7.500939999999999,7.500939999999999,6.5941399999999994,7.104769999999999
20091112,BMO,20091112,6.62935,6.55012,6.981510000000001,6.91108
20090806,AMC,20090807,5.18551,4.939,5.85461,5.67853
20090507,AMC,20090508,5.5728800000000005,5.50245,4.46359,4.25229
20090209,AMC,20090210,5.1591,4.80694,3.7504699999999995,3.7680800000000003
20081111,AMC,20081112,4.91259,4.67488,3.5655900000000003,3.6448199999999997
20080807,AMC,20080808,7.430510000000001,7.36888,7.8531,8.46057
20080508,AMC,20080509,9.68431,9.73714,8.821530000000001,8.85675
20080211,AMC,20080212,9.90441,10.15092,9.34977,9.4202
20071109,BMO,20071109,10.626330000000001,10.93447,10.86404,10.793610000000001
20070809,AMC,20070810,13.408370000000001,13.89259,12.82732,12.91535
20070509,NaN,20070510,15.195570000000002,15.618160000000001,14.79059,15.12514
20070206,NaN,20070207,12.624830000000001,12.51037,13.778139999999999,13.663689999999999
20061109,AMC,20061110,12.45755,12.47516,12.167019999999999,12.48396
20060802,AMC,20060803,10.010060000000001,10.46786,11.85008,11.70922
20060502,AMC,20060503,11.48912,11.85008,12.55439,12.63363
20060206,AMC,20060207,14.552879999999998,14.95786,14.984279999999998,15.089920000000001
20051109,AMC,20051110,11.64759,11.62118,11.797260000000001,11.63879
20050801,AMC,20050802,14.614510000000001,14.614510000000001,14.34159,14.288770000000001
20050721,BMO,20050721,13.769329999999998,14.323979999999999,14.34159,14.45604
20050503,AMC,20050504,11.427489999999999,12.06137,12.14061,11.94692
20050429,BMO,20050429,11.69161,11.32184,11.32184,11.427489999999999
20050201,AMC,20050202,13.4612,13.919,14.25355,14.1479
20050128,BMO,20050128,13.42598,13.6813,13.42598,13.4612
20041104,NaN,20041105,12.72167,12.60722,12.87134,12.52798
20041022,BMO,20041022,12.23745,12.712860000000001,12.10539,12.28147
20040729,NaN,20040730,11.9029,12.22865,12.68645,12.20224
20040722,AMC,20040723,13.42598,13.417179999999998,12.932960000000001,12.84492
20040429,BMO,20040429,16.3929,15.618160000000001,14.69375,14.69375
20040422,AMC,20040423,16.56018,15.891079999999999,17.0532,16.89473
20040130,BMO,20040130,21.81612,21.261470000000003,21.93057,20.962139999999998
