EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,26.55384,26.18476,24.34933,24.98774
20150218,AMC,20150219,21.39201,21.61091,23.31232,23.71031
20141029,AMC,20141030,19.92355,20.13191,19.92355,20.23113
20140730,AMC,20140731,19.57026,18.92715,21.07414,20.90594
20140430,NaN,20140501,19.76814,20.13421,22.30099,22.053639999999998
20140220,BMO,20140220,24.16627,23.95913,20.27994,19.55002
20131107,BMO,20131107,30.204859999999996,30.17533,30.953090000000003,31.012159999999998
20130808,BMO,20130808,25.97355,25.6199,27.388140000000003,28.321379999999998
20130508,AMC,20130509,23.276889999999998,23.3259,24.649,24.6588
20130227,AMC,20130228,20.32116,20.55574,20.5362,20.643710000000002
20121107,AMC,20121108,17.936020000000003,17.19559,18.24778,18.082160000000002
20120807,AMC,20120808,17.818070000000002,17.7501,17.77923,17.536479999999997
20120509,NaN,20120510,17.07686,16.48667,16.34154,16.35122
20120508,AMC,20120509,16.5544,17.07686,16.48667,16.34154
20120228,AMC,20120229,17.6876,17.17673,16.665860000000002,16.20319
20120227,AMC,20120228,17.52374,17.6876,17.17673,16.665860000000002
20111102,AMC,20111103,15.13807,15.65676,16.74217,16.54045
20110803,AMC,20110804,14.34125,14.24564,13.40429,12.75415
20110504,AMC,20110505,19.2521,19.09968,16.203770000000002,15.67031
20110223,AMC,20110224,17.37216,17.305670000000003,18.82538,18.94885
20101103,AMC,20101104,15.52779,15.508870000000002,15.603489999999999,15.34801
20100804,AMC,20100805,14.32329,14.163089999999999,14.20079,13.91809
20100505,AMC,20100506,15.15985,14.86885,14.28687,13.87384
20100224,AMC,20100225,13.20824,13.198889999999999,13.11476,12.320210000000001
20091104,AMC,20091105,14.169139999999999,14.0295,14.401879999999998,14.29016
20090806,AMC,20090807,13.249239999999999,13.017439999999999,13.796270000000002,13.796270000000002
20090506,AMC,20090507,7.7428,8.08385,9.0517,9.50337
20090226,NaN,20090227,9.97799,9.30059,8.78796,8.58657
20081107,NaN,20081110,11.89449,12.55074,12.7148,12.68746
20080807,AMC,20080808,15.89521,15.913379999999998,15.89521,15.940629999999999
20080513,AMC,20080514,16.75031,16.97666,16.65071,16.75936
20080226,AMC,20080227,14.5523,14.561320000000002,15.25601,15.310139999999999
20071113,AMC,20071114,16.1844,17.497139999999998,16.1844,16.09449
20070814,AMC,20070815,16.48927,16.05912,15.43181,15.83508
20070514,AMC,20070515,17.63004,17.6211,17.60323,18.30914
20070330,NaN,20070402,17.89811,17.88917,17.3709,17.69258
