EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,20.21795,19.73941,16.57911,16.83832
20141029,AMC,20141030,18.52479,17.96884,18.16739,19.45798
20140729,AMC,20140730,17.188670000000002,17.307489999999998,14.85196,14.3767
20140430,AMC,20140501,15.1905,15.0621,15.1905,15.28926
20140219,AMC,20140220,12.68765,13.081669999999999,14.372110000000001,14.42136
20131030,AMC,20131031,8.74104,8.70176,8.74104,8.84908
20130805,BMO,20130805,7.42505,7.44462,7.38592,7.4348399999999994
20130501,AMC,20130502,5.6372800000000005,5.7249099999999995,5.7443800000000005,6.03647
20130227,AMC,20130228,5.29855,5.3373,5.21137,5.11451
20121114,AMC,20121115,5.04995,5.04995,5.155959999999999,5.155959999999999
20120808,AMC,20120809,4.8186599999999995,4.86684,4.7704699999999995,4.8186599999999995
20120509,AMC,20120510,5.7342,5.7342,5.3969,5.3969
20120314,AMC,20120315,5.7338,5.7338,5.60001,5.60001
20111109,AMC,20111110,4.0156,4.0156,4.0628400000000005,4.1384300000000005
20110815,AMC,20110816,4.0156,4.0156,4.0156,4.0156
20110511,AMC,20110512,3.7793900000000002,3.7793900000000002,3.7793900000000002,3.7793900000000002
20110317,AMC,20110318,3.07075,3.07075,3.07075,3.07075
20101110,AMC,20101111,3.9211099999999997,2.44715,2.44715,2.44715
20100512,AMC,20100513,3.3069599999999997,3.3069599999999997,3.3069599999999997,3.3069599999999997
20100325,AMC,20100326,3.25972,3.25972,3.25972,3.3069599999999997
20091112,AMC,20091113,3.77196,3.77196,3.77196,3.77196
20090813,AMC,20090814,4.08885,4.08885,4.08885,3.6799699999999995
