EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150326,BMO,20150326,39.33403,38.108579999999996,37.79972,40.41004
20150318,BMO,20150318,38.08865,38.87573,38.98532,40.11115
20141218,BMO,20141218,34.12368,34.63966,33.34972,34.11376
20140925,BMO,20140925,33.15118,33.605579999999996,31.69909,31.48177
20140724,BMO,20140724,32.8926,32.91227,34.968059999999994,35.15495
20140320,BMO,20140320,34.39476,34.18915,33.494009999999996,34.7668
20131219,BMO,20131219,27.35124,28.082290000000004,29.05704,30.831059999999997
20130919,BMO,20130919,29.25625,29.624740000000003,29.35322,28.65503
20130718,BMO,20130718,31.044759999999997,30.99648,28.43758,28.52448
20130321,BMO,20130321,29.448620000000002,29.8619,25.70988,25.27737
20121220,BMO,20121220,27.75555,28.033109999999997,27.554570000000002,27.43014
20120920,BMO,20120920,31.920890000000004,31.835079999999998,31.91136,32.454809999999995
20120719,BMO,20120719,26.94247,27.692709999999998,26.923470000000002,27.360329999999998
20120315,BMO,20120315,30.154,30.45668,34.391459999999995,34.098240000000004
20111215,BMO,20111215,23.74119,24.18381,25.191470000000002,26.3498
20110922,BMO,20110922,25.854770000000002,24.31569,25.976770000000002,25.77969
20110721,BMO,20110721,24.99739,24.6328,27.35316,27.1101
20110324,BMO,20110324,29.391809999999996,29.093790000000002,25.83425,25.04264
20101216,BMO,20101216,27.97015,27.63595,25.25018,25.807170000000003
20100923,BMO,20100923,24.055970000000002,23.62077,24.74116,25.13006
20100722,BMO,20100722,22.933989999999998,22.48178,23.97687,23.64463
20100401,BMO,20100401,26.269109999999998,25.77208,24.64915,24.34541
20091217,BMO,20091217,25.90118,26.1399,25.66246,25.94709
20090924,BMO,20090924,22.37389,22.447129999999998,21.93447,21.08309
20090723,BMO,20090723,17.54324,17.3972,19.79776,19.97118
20090326,BMO,20090326,11.92009,11.90191,14.4114,14.220460000000001
20081218,BMO,20081218,15.16814,14.93325,12.93673,12.89156
20080925,BMO,20080925,25.62487,24.66248,23.385279999999998,23.24137
20080724,BMO,20080724,25.01229,25.13784,23.3173,22.71643
20080327,BMO,20080327,31.70256,31.83708,27.52338,27.12878
20071220,BMO,20071220,30.626379999999997,30.850579999999997,31.47835,32.28549
20070920,BMO,20070920,32.088190000000004,31.87296,31.568040000000003,31.34383
20070719,BMO,20070719,31.85502,31.84605,30.680190000000003,30.312490000000004
20070322,BMO,20070322,31.43351,31.890890000000002,27.873140000000003,28.11528
20061219,BMO,20061219,30.689159999999998,30.20487,30.751929999999998,30.751929999999998
20060921,BMO,20060921,26.73418,27.11085,27.90902,27.19156
20060720,BMO,20060720,24.734270000000002,24.87777,23.658089999999998,24.16031
20060323,BMO,20060323,26.58172,26.384420000000002,23.353170000000002,23.70293
20051216,BMO,20051216,30.312490000000004,29.684720000000002,26.2768,25.63109
20050922,BMO,20050922,33.155409999999996,32.17788,33.146440000000005,32.42002
20050720,NaN,20050721,33.6935,33.05676,32.30343,33.55898
20050317,AMC,20050318,32.455890000000004,32.464859999999994,34.63516,34.04326
20041215,AMC,20041216,30.509790000000002,31.029940000000003,30.99407,32.28549
20040921,AMC,20040922,26.06157,26.80593,26.52791,27.44267
20040721,AMC,20040722,26.63553,25.79252,25.99879,25.36205
20040316,AMC,20040317,27.90005,27.95386,26.00776,25.146810000000002
20031217,AMC,20031218,29.96273,30.025509999999997,30.44701,30.3932
20030923,AMC,20030924,27.52338,27.69378,27.33505,26.859740000000002
20030715,AMC,20030716,24.85086,24.33967,24.96745,25.182679999999998
20030318,AMC,20030319,23.003410000000002,22.83302,23.747770000000003,23.308329999999998
20021219,AMC,20021220,35.58579,35.487140000000004,32.33033,32.02541
20020924,AMC,20020925,39.54076,38.92196,41.289559999999994,41.468920000000004
20020718,NaN,20020719,32.7339,32.02541,31.191370000000003,31.173440000000003
20020314,AMC,20020315,46.76912,47.54039,47.80046,49.32506
20011218,AMC,20011219,37.8368,38.34799,41.711059999999996,42.28503
20010920,AMC,20010921,33.98945,33.42445,34.61722,36.21356
20010718,AMC,20010719,35.87277,35.42436,32.5097,32.82358
20010313,AMC,20010314,36.937740000000005,37.3301,37.77851,38.89954
20001214,AMC,20001215,32.76193,31.72498,33.88295,35.032
20000919,AMC,20000920,28.81032,28.586109999999998,31.89313,31.83708
20000718,AMC,20000719,28.558090000000004,28.97847,28.81032,28.53006
20000316,AMC,20000317,22.86889,24.606479999999998,25.16699,24.71858
19991215,AMC,19991216,26.8205,26.512220000000003,26.90458,26.87655
19990720,AMC,19990721,23.37335,22.812839999999998,22.47653,22.36443
