EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,46.81,46.82,48.42,48.11
20150127,BMO,20150127,43.45414,43.97995,44.46608,43.692240000000005
20141023,BMO,20141023,50.89306,50.91276,50.33185,51.97611
20140724,BMO,20140724,49.57425,49.87743,49.985009999999996,50.20017
20140424,BMO,20140424,50.7144,51.00564,49.986309999999996,49.6174
20140128,BMO,20140128,46.99065,46.66298,47.2123,46.67262
20131017,BMO,20131017,47.35566,47.681059999999995,48.60942,48.89654
20130718,BMO,20130718,42.52489,43.02843,43.370459999999994,43.36095
20130418,BMO,20130418,40.87695,40.066759999999995,39.78413,39.92545
20130129,BMO,20130129,44.55925,44.10132,43.96114,43.26958
20121018,BMO,20121018,36.9478,37.44822,37.99498,37.55942
20120719,BMO,20120719,35.13714,35.53184,35.09125,34.84342
20120419,BMO,20120419,38.457,38.34795,36.43055,36.04889
20120126,BMO,20120126,38.92705,39.41364,39.76506,40.098459999999996
20111020,BMO,20111020,31.78074,31.155659999999997,32.06649,32.86123
20110721,BMO,20110721,34.93363,35.15445,35.887570000000004,36.30271
20110421,BMO,20110421,39.994640000000004,40.67727,40.38847,39.46955
20110127,BMO,20110127,39.02077,40.3753,39.420190000000005,39.1597
20101021,BMO,20101021,33.17392,33.914559999999994,32.63135,32.62274
20100722,BMO,20100722,33.96471,33.35911,33.83677,33.981770000000004
20100422,BMO,20100422,38.267140000000005,38.14032,38.2756,38.943540000000006
20100126,BMO,20100126,37.06794,37.01762,36.53948,35.725809999999996
20091022,BMO,20091022,38.00734,38.29036,36.77539,36.767070000000004
20090723,BMO,20090723,36.855920000000005,36.58327,36.64111,37.03768
20090423,BMO,20090423,35.299009999999996,36.12697,32.79053,33.2332
20090127,NaN,20090128,30.446759999999998,32.34867,36.209379999999996,34.97395
20081016,BMO,20081016,27.58247,22.11437,25.6388,27.066309999999998
20080717,NaN,20080718,53.632459999999995,47.6919,46.68719,48.66471
20080417,NaN,20080418,57.5084,58.482569999999996,58.54594,58.91819
20080124,NaN,20080125,41.24496,44.16239,43.22661,43.43893
20071018,NaN,20071019,44.497009999999996,46.8951,46.03864,46.18658
20070719,NaN,20070720,48.02601,47.10895,46.66969,45.159240000000004
20070419,NaN,20070420,50.16109,50.80927,51.61758,52.26575
20070125,NaN,20070126,44.72432,47.33072,46.44681,46.748999999999995
20061019,NaN,20061020,40.57931,40.87823,40.39248,41.18464
20060721,NaN,20060724,37.016009999999994,35.768359999999994,37.05292,37.87238
20060420,BMO,20060420,42.64195,43.338840000000005,40.91248,41.41235
20060127,NaN,20060130,29.286009999999997,31.135959999999997,30.808220000000002,30.673479999999998
20051020,NaN,20051021,20.01569,19.582910000000002,20.50255,21.27794
20050721,NaN,20050722,19.37068,19.55053,19.89946,19.53255
20050421,NaN,20050422,18.562479999999997,19.21864,19.05729,19.129
20050127,NaN,20050128,18.938370000000003,19.4391,19.635820000000002,20.086479999999998
20041021,BMO,20041021,14.07659,14.36205,14.60825,14.3335
20040722,BMO,20040722,13.87421,13.62875,13.87243,13.804839999999999
20040422,BMO,20040422,11.29037,11.297460000000001,11.804780000000001,11.712539999999999
20040129,BMO,20040129,9.54088,9.50023,9.593919999999999,9.95455
20031023,BMO,20031023,8.92753,8.80598,8.89582,8.985660000000001
20030725,BMO,20030725,8.87091,8.80076,8.406139999999999,8.32371
20030424,BMO,20030424,7.38505,7.21213,7.04968,6.9588600000000005
20030206,BMO,20030206,6.8554,6.2524,6.622539999999999,6.90405
20021017,NaN,20021018,7.11372,6.5826199999999995,7.20368,7.6223399999999994
20020717,NaN,20020718,10.17507,10.39888,9.9874,9.50362
20020418,BMO,20020418,11.07925,11.10672,10.8578,10.638069999999999
20020131,BMO,20020131,9.7032,9.79048,10.23371,9.78877
20011018,NaN,20011019,6.9321399999999995,6.5671100000000004,6.67116,7.13342
20010719,NaN,20010720,8.94626,8.72383,8.5065,7.98015
20010419,NaN,20010420,8.14488,8.06198,8.08905,8.165189999999999
20010201,BMO,20010201,6.7955,6.975789999999999,7.2335899999999995,7.285830000000001
20001018,BMO,20001018,5.06644,5.0349699999999995,5.06644,5.15035
20000720,BMO,20000720,5.97013,5.80313,6.06406,6.18931
20000420,NaN,20000424,7.5243199999999995,7.649039999999999,7.503539999999999,7.7633600000000005
20000209,BMO,20000209,7.95679,7.677060000000001,7.86355,7.50093
19991021,NaN,19991022,7.152760000000001,7.13208,7.59722,8.1037
19990722,NaN,19990723,8.13227,8.30749,8.3178,8.13227
19990422,BMO,19990422,9.24996,9.1369,9.27052,9.11635
