EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150507,AMC,20150508,19.99,19.82,19.48,19.96
20150127,AMC,20150128,21.35756,21.039089999999998,20.87986,21.0789
20141028,AMC,20141029,22.97363,24.19268,21.26894,21.90325
20140729,AMC,20140730,21.60264,22.2145,21.34605,20.42826
20140508,AMC,20140509,19.58142,19.561770000000003,22.67632,23.91429
20140128,AMC,20140129,27.807990000000004,27.76884,28.38549,28.287609999999997
20131029,AMC,20131030,29.93758,30.66943,25.17567,24.434060000000002
20130730,AMC,20130731,26.911590000000004,27.145090000000003,26.327820000000003,27.407790000000002
20130509,AMC,20130510,20.38624,20.20206,23.88574,24.94237
20130129,AMC,20130130,23.70812,23.398970000000002,22.03677,22.63575
20120731,AMC,20120801,26.019000000000002,25.57735,22.04414,20.54637
20120510,AMC,20120511,20.92645,20.98389,21.357229999999998,20.955170000000003
20120131,AMC,20120201,29.37658,29.510240000000003,27.610359999999996,27.64854
20111101,AMC,20111102,26.65863,25.29665,25.14426,26.611009999999997
20110802,AMC,20110803,27.830840000000002,27.22314,23.32056,23.8428
20110512,AMC,20110513,32.94797,32.843759999999996,32.303779999999996,31.29015
20110201,AMC,20110202,33.27901,34.57462,38.24391,37.83726
20101102,AMC,20101103,31.40617,32.340990000000005,33.323029999999996,33.323029999999996
20100803,AMC,20100804,29.12371,29.5667,31.49885,30.35841
20100513,AMC,20100514,29.89051,29.852890000000002,29.598940000000002,30.294940000000004
20100126,AMC,20100127,26.18196,26.519920000000003,27.496229999999997,26.576240000000002
20091027,AMC,20091028,25.73387,25.29358,25.30294,25.31231
20090728,AMC,20090729,28.32108,28.57345,25.965670000000003,26.208679999999998
20090521,AMC,20090522,24.5211,23.88661,28.393340000000002,30.89397
