EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,51.87,52.6,53.92,52.92
20150210,BMO,20150210,55.57294,55.28546,56.316430000000004,54.72041
20141028,BMO,20141028,46.37236,45.7825,46.716440000000006,47.6897
20140731,BMO,20140731,45.34547,44.4697,43.46743,43.69123
20140501,BMO,20140501,43.70641,43.92807,44.09191,42.916129999999995
20140211,BMO,20140211,39.89974,40.25266,40.481590000000004,41.15882
20131030,BMO,20131030,39.65963,39.697359999999996,39.4993,39.471
20130731,BMO,20130731,43.13753,43.1935,42.811009999999996,43.20283
20130502,BMO,20130502,44.73632,44.01596,43.618840000000006,43.63731
20130221,BMO,20130221,39.4988,39.40741,37.844640000000005,38.365559999999995
20121029,BMO,20121029,37.87775,37.98618,37.95004,38.4199
20120807,BMO,20120807,41.571529999999996,41.58047,40.92784,40.34673
20120502,BMO,20120502,39.099740000000004,39.10859,39.03779,39.26789
20120216,BMO,20120216,36.38071,36.30189,37.04632,37.08135
20120215,AMC,20120216,36.38071,36.30189,37.04632,37.08135
20111103,BMO,20111103,36.19174,36.6855,35.3948,35.3948
20110804,NaN,20110805,34.68987,34.83555,35.95817,33.970009999999995
20110504,NaN,20110505,39.07442,38.60823,38.91337,38.786229999999996
20110217,NaN,20110218,38.585370000000005,38.21629,38.0653,37.9227
20101104,NaN,20101105,39.78431,40.30778,40.36595,39.775999999999996
20100804,NaN,20100805,37.09473,37.26749,37.20991,37.54721
20100507,NaN,20100510,35.211909999999996,35.13053,35.99313,36.13961
20100219,NaN,20100222,34.227129999999995,34.30765,33.8004,33.832609999999995
20091029,BMO,20091029,33.2019,33.14606,33.0264,32.61955
20090805,BMO,20090805,32.106609999999996,32.01975,31.695999999999998,31.932890000000004
20090506,BMO,20090506,29.56847,29.51381,29.099870000000003,29.09207
20090224,BMO,20090224,27.120279999999998,27.050720000000002,28.41099,29.0061
20081106,BMO,20081106,28.30763,27.77208,26.287840000000003,27.62671
20080806,BMO,20080806,28.2313,29.163,28.63277,28.46612
20080506,BMO,20080506,30.68225,30.539720000000003,30.487209999999997,30.27716
20080222,BMO,20080222,29.5211,29.07572,29.172220000000003,29.127679999999998
20071101,BMO,20071101,35.52132,36.02193,34.04893,33.61458
20070807,BMO,20070807,31.297109999999996,32.99971,33.87658,33.78889
20070510,NaN,20070511,37.232820000000004,36.58038,36.89935,36.986340000000006
20070222,BMO,20070222,34.54096,34.4762,34.43302,34.37545
20061108,NaN,20061109,30.90025,31.264709999999997,31.42192,31.736359999999998
20060802,NaN,20060803,29.759520000000002,29.75243,29.135540000000002,29.092990000000004
20060503,NaN,20060504,27.9329,27.827440000000003,27.74307,28.68518
20060217,NaN,20060221,25.91133,26.253009999999996,26.315759999999997,26.490090000000002
20051102,NaN,20051103,25.01354,24.87531,24.5781,24.557370000000002
20050803,BMO,20050803,25.5143,26.063000000000002,25.96697,25.68577
20050504,NaN,20050505,24.04955,24.410120000000003,24.28766,24.37611
20050218,NaN,20050222,24.27879,24.245070000000002,23.557170000000003,23.60438
20041102,BMO,20041102,21.60812,21.891370000000002,21.29115,21.71603
20040803,BMO,20040803,19.24768,19.153270000000003,18.90374,18.92397
20040504,NaN,20040505,18.802570000000003,18.97118,18.82281,18.61374
20040219,BMO,20040219,18.8835,18.70141,18.70141,18.41816
20031112,NaN,20031113,16.26679,16.22632,16.21958,16.21284
20030819,NaN,20030820,14.4796,14.58751,14.69541,14.944939999999999
20030513,BMO,20030513,10.365689999999999,10.25104,10.56127,10.69616
20030227,NaN,20030228,8.61223,8.895480000000001,8.59874,8.60548
20021113,BMO,20021113,7.647819999999999,7.66805,7.823169999999999,8.11316
20020801,BMO,20020801,9.23943,9.374310000000001,6.58225,5.94156
20020501,BMO,20020501,15.484470000000002,15.84865,15.84191,15.87563
20020305,BMO,20020305,14.83704,15.201220000000001,15.491220000000002,15.248429999999999
20011105,BMO,20011105,12.21358,12.092189999999999,12.38218,12.37544
20010801,BMO,20010801,10.04198,10.02849,10.14988,10.4129
20010502,NaN,20010503,6.0697,6.04272,5.975280000000001,6.0697
20010416,AMC,20010417,5.83365,5.961790000000001,6.00226,6.09667
20001024,BMO,20001024,18.49684,19.32816,19.41129,18.33057
20000720,BMO,20000720,17.12375,17.65887,17.41189,17.32957
20000420,BMO,20000420,15.46355,15.585629999999998,15.992560000000001,17.0099
20000302,BMO,20000302,13.239289999999999,12.79798,13.48,13.961429999999998
19991015,BMO,19991015,15.821060000000001,15.70241,15.5442,15.66285
19990721,BMO,19990721,20.59402,20.43741,20.2808,20.24165
19990517,NaN,19990518,19.47364,19.78398,19.93914,20.482229999999998
