EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150210,BMO,20150210,18.0899,17.911379999999998,15.78899,15.620389999999999
20141110,BMO,20141110,14.08455,14.242579999999998,16.198220000000003,16.06982
20140811,BMO,20140811,15.361279999999999,15.548129999999999,14.948229999999999,15.12525
20140508,BMO,20140508,14.951989999999999,15.030320000000001,14.246979999999999,14.38406
20140211,BMO,20140211,14.6969,14.81385,13.7223,13.82951
20131112,BMO,20131112,18.8974,19.20927,17.73763,17.57195
20130808,BMO,20130808,21.94789,21.480079999999997,19.88174,20.38853
20130509,BMO,20130509,16.21135,16.53332,16.58553,16.51591
20130213,BMO,20130213,15.9677,16.0025,14.53191,14.38398
20121108,BMO,20121108,14.23605,13.9924,14.27086,14.566720000000002
20120808,BMO,20120808,10.63353,10.80757,15.19325,14.540610000000001
20120509,BMO,20120509,10.72055,11.068610000000001,12.31297,12.73065
20120215,BMO,20120215,9.51101,9.4588,10.43339,10.4769
20111109,BMO,20111109,8.84097,9.11942,8.4755,8.62342
20110804,BMO,20110804,9.01501,8.9976,8.00561,7.883780000000001
20110510,BMO,20110510,9.545810000000001,9.55451,10.65093,10.590019999999999
20110216,BMO,20110216,8.57121,8.51901,9.08462,9.03241
20101109,BMO,20101109,9.18034,9.01501,7.396489999999999,6.6742300000000006
20100803,BMO,20100803,9.87105,10.11223,9.21643,9.362860000000001
20100510,BMO,20100510,12.687669999999999,12.60153,9.01832,8.251719999999999
20100210,BMO,20100210,14.99608,15.194189999999999,13.08389,12.4551
20091102,BMO,20091102,15.60764,15.70239,14.375910000000001,14.608479999999998
20090805,BMO,20090805,18.355339999999998,18.38118,16.69294,16.09861
20090501,BMO,20090501,17.5629,17.82991,16.305329999999998,16.36563
20090211,BMO,20090211,16.46037,15.771289999999999,16.873820000000002,17.28726
20081104,BMO,20081104,18.829079999999998,19.08748,15.719610000000001,14.66877
20080806,BMO,20080806,18.58791,20.10388,18.96689,19.05303
20080430,BMO,20080430,19.23392,19.39757,20.01774,20.267529999999997
20080213,BMO,20080213,23.32532,23.19612,21.73183,21.36145
20071108,BMO,20071108,22.972170000000002,22.07637,22.99801,22.49843
20070807,BMO,20070807,24.60012,25.84045,24.2039,24.35894
20070503,BMO,20070503,31.5512,31.8096,29.070520000000002,28.66569
20070207,BMO,20070207,26.20586,26.3353,25.94697,26.1529
20061107,BMO,20061107,24.52901,24.79966,23.15812,24.29366
20060802,BMO,20060802,22.08141,22.21673,22.06964,22.269679999999997
20060503,BMO,20060503,23.09339,23.41112,21.78722,21.25181
20060208,BMO,20060208,22.82863,22.72861,22.59916,22.56975
20051102,BMO,20051102,21.269460000000002,21.463620000000002,21.999029999999998,21.76957
20050803,BMO,20050803,21.11648,20.916439999999998,20.78111,20.8223
20050504,BMO,20050504,16.97083,17.350839999999998,18.4759,18.75091
20050210,BMO,20050210,17.43085,17.04583,16.97583,17.00083
20041103,BMO,20041103,15.03573,14.975729999999999,15.72577,15.95077
20040804,BMO,20040804,18.32589,18.150879999999997,17.67586,17.62585
20040504,BMO,20040504,16.79082,16.5058,17.07583,17.050829999999998
20040212,BMO,20040212,16.4908,16.5508,17.20084,17.09583
20031105,BMO,20031105,15.080729999999999,15.35074,15.46575,15.600760000000001
20030807,BMO,20030807,14.4007,14.565710000000001,13.98068,14.730720000000002
20030508,BMO,20030508,14.867389999999999,14.750720000000001,14.3507,14.647379999999998
20030213,BMO,20030213,12.823960000000001,12.707289999999999,13.497320000000002,13.627329999999999
20020808,BMO,20020808,10.74719,11.16387,11.72057,12.00725
20020508,BMO,20020508,12.13059,11.78391,12.42394,12.483939999999999
20020214,BMO,20020214,10.58885,10.617180000000001,10.83886,11.0422
