EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150508,BMO,20150508,23.83,23.86,23.67,23.5
20150304,BMO,20150304,19.77093,19.71987,19.54114,19.728379999999998
20141107,BMO,20141107,15.0048,15.43035,15.345239999999999,15.796320000000001
20140808,BMO,20140808,18.519820000000003,18.128320000000002,16.9538,16.06867
20140509,BMO,20140509,15.96654,14.9282,16.128239999999998,17.353820000000002
20140304,BMO,20140304,16.69848,16.604860000000002,18.213420000000003,17.77086
20131108,BMO,20131108,16.34102,16.13675,15.87292,15.53248
20130805,BMO,20130805,14.196270000000002,14.204770000000002,12.65578,12.29832
20130506,BMO,20130506,11.966389999999999,12.272789999999999,11.983419999999999,12.07704
20130226,BMO,20130226,9.668439999999999,9.659930000000001,9.13225,8.82585
20121109,BMO,20121109,8.689680000000001,8.65564,9.0131,8.90245
20120807,BMO,20120807,8.19604,8.18754,8.383289999999999,8.45989
20120508,BMO,20120508,7.3619699999999995,7.32792,7.52367,7.71092
20120224,BMO,20120224,7.88965,8.0088,8.20455,8.19604
20111108,BMO,20111108,7.20878,7.217280000000001,7.58325,7.04707
20110809,BMO,20110809,6.715139999999999,6.02575,6.95344,6.19597
20110510,BMO,20110510,7.87263,7.94923,7.77049,7.744960000000001
20110224,BMO,20110224,7.88965,7.744960000000001,7.744960000000001,7.99178
20101102,BMO,20101102,7.4385699999999995,7.42155,8.025830000000001,7.804539999999999
20100809,BMO,20100809,6.774719999999999,6.57045,7.17473,6.80025
20100510,BMO,20100510,7.8556,7.86412,7.6173,7.821560000000001
20100223,BMO,20100223,5.96617,5.94064,6.2129900000000005,6.4513
20091105,BMO,20091105,5.54914,5.37041,5.78745,5.77893
20090810,BMO,20090810,3.82142,4.64698,6.6045,4.92784
20090504,BMO,20090504,1.67665,1.8043200000000001,1.60857,1.48942
20090219,BMO,20090219,1.33622,1.27664,1.20004,1.19154
20081107,BMO,20081107,4.05973,3.5150300000000003,3.24267,3.06394
20080724,BMO,20080724,7.37395,7.66558,7.09065,6.2157800000000005
20080424,BMO,20080424,8.28765,8.38144,8.52307,8.507760000000001
20080131,BMO,20080131,7.76883,7.822260000000001,7.76883,7.934819999999999
20071025,BMO,20071025,8.09045,8.065719999999999,8.28824,8.3529
20070724,NaN,20070725,8.88665,8.34652,8.297239999999999,7.81965
20070425,BMO,20070425,8.5492,8.53031,8.21857,8.177
20070130,BMO,20070130,9.87221,9.83075,9.3313,9.20314
20061017,BMO,20061017,9.20322,9.2333,9.12801,9.248339999999999
20060724,BMO,20060724,7.929069999999999,7.85969,8.03781,7.972189999999999
20060425,BMO,20060425,8.14766,8.3328,8.46183,8.56655
