EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,AMC,20150506,62.18818,62.616240000000005,64.24884,64.3683
20150212,AMC,20150213,65.7067,65.82561,60.89018000000001,60.32529
20141029,AMC,20141030,65.8799,66.36359,66.82751999999999,67.34083000000001
20140723,AMC,20140724,64.65547,64.71445,64.67513000000001,64.79311
20140423,AMC,20140424,65.00022,65.23519,65.76389,65.31352
20140205,AMC,20140206,62.87308,63.34118,62.414719999999996,62.77555
20131023,AMC,20131024,57.54925,56.85951,55.4509,56.101780000000005
20130724,AMC,20130725,51.36871,51.19465,50.962559999999996,51.33971
20130424,AMC,20130425,45.49237,45.88687,44.83808,44.7611
20130206,AMC,20130207,36.932520000000004,37.15269,36.75063,36.91337
20121024,AMC,20121025,36.764140000000005,36.992490000000004,36.174240000000005,36.01249
20120725,AMC,20120726,31.26385,31.50027,32.8904,33.60911
20120425,AMC,20120426,37.2068,38.343959999999996,38.08082,38.1936
20120201,AMC,20120202,37.06241,37.9141,38.75643,38.89682
20111026,AMC,20111027,35.4397,36.20345,37.1069,36.49218
20110727,AMC,20110728,32.69661,32.326,33.206179999999996,33.00235
20110427,AMC,20110428,35.46463,35.47385,36.91236,36.608059999999995
20110202,AMC,20110203,36.59166,35.91199,35.902809999999995,36.24264
20101027,AMC,20101028,37.99603,37.75832,36.48752,36.14925
20100728,AMC,20100729,33.32142,33.2031,33.84022,33.94034
20100428,AMC,20100429,30.615809999999996,30.5252,32.944390000000006,33.00781
20100203,AMC,20100204,28.951520000000002,28.54578,28.6089,27.87857
20091028,AMC,20091029,26.99147,26.32746,27.71831,26.85688
20090729,AMC,20090730,23.10625,22.32057,23.00804,22.78484
20090429,AMC,20090430,24.26514,24.859360000000002,21.67544,20.76195
20090204,AMC,20090205,23.936120000000003,23.054489999999998,22.763560000000002,22.59605
20081030,BMO,20081030,31.03102,29.51049,22.15253,22.26613
20080731,BMO,20080731,56.87206,56.244409999999995,52.408770000000004,52.957969999999996
20080501,BMO,20080501,57.48125,56.54179,57.959680000000006,56.881040000000006
20080207,BMO,20080207,56.997609999999995,55.86026,53.16883000000001,54.384319999999995
20071101,BMO,20071101,50.7069,50.646229999999996,53.73146,55.967380000000006
20070802,BMO,20070802,43.85413,44.66688,44.11352,41.56285
20070502,AMC,20070503,49.54722,50.2289,51.9892,51.454209999999996
20070207,AMC,20070208,49.07683,48.87873,46.415420000000005,46.019220000000004
20061101,AMC,20061102,45.27427,44.99055,47.1743,47.157109999999996
20060803,BMO,20060803,40.97964,41.15983,41.73471,42.22379
20060504,BMO,20060504,42.04299,41.71761,43.24177,42.719440000000006
20060209,BMO,20060209,38.308440000000004,38.88965,37.11184,37.73578
20051103,BMO,20051103,32.71866,32.73573,36.21662,35.70472
20050804,BMO,20050804,32.027159999999995,32.546479999999995,31.873920000000002,31.26097
20050504,AMC,20050505,28.342290000000002,28.02804,28.66504,29.064220000000002
20050215,BMO,20050215,28.77545,29.01277,28.631359999999997,28.385559999999998
20041104,BMO,20041104,22.60223,22.450029999999998,22.91509,23.97206
20040805,BMO,20040805,21.20863,21.1243,21.63871,21.63028
20040512,BMO,20040512,20.18161,20.40025,20.517970000000002,21.014110000000002
20040311,BMO,20040311,21.02251,20.7282,20.34979,20.60206
