EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20020213,AMC,20020214,54.619859999999996,54.545790000000004,53.6941,53.86999
20020129,AMC,20020130,52.1203,50.45393,50.95385,51.3797
20020123,AMC,20020124,51.89812,54.11995,52.96275,52.82388
20011025,AMC,20011026,52.8424,53.925540000000005,55.03645,52.88868000000001
20011023,AMC,20011024,55.3975,54.666140000000006,52.8424,53.925540000000005
20010726,AMC,20010727,54.78649,53.43488000000001,56.30474,55.98072
20010725,BMO,20010725,54.2403,53.48117,54.78649,53.43488000000001
20010724,AMC,20010725,54.2403,53.48117,54.78649,53.43488000000001
20010426,AMC,20010427,54.0644,51.74074,55.43451999999999,56.60098000000001
20010425,BMO,20010425,55.49933000000001,53.18493,54.0644,51.74074
20010424,AMC,20010425,55.49933000000001,53.18493,54.0644,51.74074
20010214,BMO,20010214,68.67984,66.94404,66.65474,66.7126
20010130,AMC,20010131,65.72898,65.72898,65.09252,64.16676
20010124,AMC,20010125,62.720259999999996,63.93532,66.65474,66.36544
20001031,BMO,20001031,54.90916,50.106770000000004,53.636230000000005,55.87831
20001026,AMC,20001027,63.5303,63.41458000000001,54.90916,50.106770000000004
20001023,BMO,20001023,62.778119999999994,63.64601999999999,65.67112,66.07614000000001
20000726,AMC,20000727,68.1591,64.22462,63.41458000000001,61.447340000000004
20000725,BMO,20000725,72.2093,69.20058,68.1591,64.22462
20000425,AMC,20000426,47.50307,50.28035,52.99977,50.106770000000004
20000215,BMO,20000215,57.97574,60.23228,60.23228,64.6875
20000125,AMC,20000126,64.1089,64.22462,59.364380000000004,56.81853
19991026,BMO,19991026,37.55115,37.00148,35.14996,35.034240000000004
19991020,AMC,19991021,38.853,39.86555,37.08827,37.55115
19990727,BMO,19990727,34.889590000000005,33.79025,34.5135,34.74494
19990712,AMC,19990713,32.08338,30.694740000000003,33.47202,35.69963
19990420,AMC,19990421,28.20676,31.93873,29.62433,29.074659999999998
