EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,AMC,20150423,32.66,32.86,34.23,34.01
20150127,AMC,20150128,32.709720000000004,32.34496,32.2168,32.49284
20141022,AMC,20141023,33.6519,33.53526,32.71875,32.92287
20140723,AMC,20140724,34.480129999999996,34.42257,34.058009999999996,34.096379999999996
20140422,AMC,20140423,34.153459999999995,34.3713,33.07373,32.67593
20140128,AMC,20140129,31.3269,31.50453,31.13993,31.177329999999998
20131023,AMC,20131024,32.50137,32.5475,31.947840000000003,32.46447
20130723,AMC,20130724,32.389829999999996,32.59921,32.225970000000004,32.28058
20130423,AMC,20130424,34.81458,35.05729,33.295429999999996,33.51117
20130124,AMC,20130125,30.005609999999997,29.978959999999997,30.218790000000002,30.3165
20121024,BMO,20121024,30.92199,30.69398,30.439659999999996,30.25549
20120724,BMO,20120724,30.59313,30.67115,30.020970000000002,30.627809999999997
20120424,BMO,20120424,26.42365,26.20959,27.160020000000003,27.17715
20120126,BMO,20120126,25.405260000000002,25.50657,24.8649,24.62005
20111020,BMO,20111020,24.305310000000002,24.205460000000002,24.12226,24.23875
20110721,BMO,20110721,24.853920000000002,24.77198,24.81295,24.84573
20110420,BMO,20110420,24.499879999999997,24.499879999999997,24.35438,24.79895
20110127,NaN,20110128,22.897479999999998,22.41928,21.90921,21.933120000000002
20101021,NaN,20101022,22.4748,22.2627,22.22342,22.27841
20100722,BMO,20100722,19.19539,19.29605,19.7529,19.77613
20100421,NaN,20100422,20.28817,20.04465,19.99138,19.97617
20100128,BMO,20100128,18.968339999999998,19.1855,19.1256,18.9908
20091022,BMO,20091022,19.17515,19.138270000000002,19.25631,18.98333
20090723,BMO,20090723,17.85374,18.04994,18.51499,18.49319
20090422,BMO,20090422,18.06725,18.06011,18.38873,18.217270000000003
20090128,NaN,20090129,18.23883,18.22476,17.3807,17.31739
20081022,BMO,20081022,18.70938,17.83595,16.48422,17.51015
20080723,NaN,20080724,21.71475,22.56096,21.63286,21.42813
20080422,BMO,20080422,25.28443,25.33836,25.48665,25.97198
20080124,BMO,20080124,23.99107,24.4781,23.85097,23.524060000000002
20071108,AMC,20071109,25.54338,25.99267,25.900170000000003,25.53678
20071023,NaN,20071024,27.20178,27.7634,27.452859999999998,27.08946
20070808,AMC,20070809,26.50667,26.4346,25.71396,25.46501
20070724,NaN,20070725,26.22496,25.99566,26.532870000000003,26.18565
20070507,AMC,20070508,25.64047,25.7184,25.50408,25.633979999999998
20070424,NaN,20070425,25.82881,25.39368,25.41965,25.30275
20070214,AMC,20070215,23.93465,23.93465,23.96039,24.12129
20070125,BMO,20070125,22.7569,23.57425,23.677220000000002,23.42623
20070124,NaN,20070125,22.7569,23.57425,23.677220000000002,23.42623
20061106,AMC,20061107,21.47458,21.84395,21.84395,21.88853
20061023,BMO,20061023,21.49369,21.93311,22.10506,22.1178
20061019,BMO,20061019,21.05426,20.97784,21.49369,21.93311
20060808,AMC,20060809,19.40905,19.358620000000002,19.06235,19.04974
20060725,BMO,20060725,17.23428,17.51164,18.24917,18.59587
20060720,NaN,20060721,17.316229999999997,17.20906,17.23428,17.51164
20060510,AMC,20060511,16.38705,16.29985,16.26248,15.957279999999999
20060425,BMO,20060425,15.78912,15.901229999999998,15.94483,16.29362
20060419,BMO,20060419,15.83894,16.1566,16.03825,15.78289
20060222,AMC,20060223,17.31756,17.37908,17.188370000000003,16.96075
20060126,BMO,20060126,15.17055,15.5089,15.69346,15.927229999999998
20060124,BMO,20060124,15.201310000000001,15.041360000000001,15.17055,15.5089
20051031,AMC,20051101,14.5007,14.476420000000001,14.433929999999998,14.512839999999999
20051020,BMO,20051020,13.41421,13.60237,13.68128,13.96049
20051019,BMO,20051019,13.474910000000001,13.41421,13.60237,13.68128
20050815,BMO,20050815,14.8142,14.646529999999998,14.646529999999998,14.52677
20050721,BMO,20050721,14.245339999999999,14.25133,14.19744,14.203420000000001
20050720,BMO,20050720,14.275279999999999,14.245339999999999,14.25133,14.19744
20050713,AMC,20050714,14.29923,14.305220000000002,14.43097,14.44294
20050509,AMC,20050510,13.95399,13.93036,13.85356,13.76494
20050425,BMO,20050425,13.69405,13.705860000000001,13.776760000000001,13.682229999999999
20050420,BMO,20050420,13.711770000000001,13.705860000000001,13.564079999999999,13.69405
20050217,AMC,20050218,14.28651,14.134960000000001,14.09416,14.006720000000001
20050126,BMO,20050126,14.304,14.251539999999999,14.32731,13.79689
20050124,BMO,20050124,14.26319,14.32731,14.304,14.251539999999999
20041104,AMC,20041105,14.78995,15.03165,15.10646,15.12948
20041021,BMO,20041021,15.365429999999998,15.227310000000001,14.77844,14.525220000000001
20041019,AMC,20041020,15.486279999999999,15.365429999999998,15.227310000000001,14.77844
20040809,AMC,20040810,14.136220000000002,14.141910000000001,14.363760000000001,14.38652
20040722,BMO,20040722,13.237420000000002,13.1976,13.41376,13.77784
20040721,NaN,20040722,13.237420000000002,13.1976,13.41376,13.77784
20040510,AMC,20040511,13.89109,13.76195,13.750720000000001,13.756329999999998
20040423,BMO,20040423,13.90794,14.26167,14.2729,14.317820000000001
20040421,BMO,20040421,13.7058,13.677729999999999,13.90794,14.26167
20040217,AMC,20040218,13.891420000000002,13.7916,13.558689999999999,13.41451
20040127,BMO,20040127,14.65115,14.80088,14.39051,14.17424
20040122,BMO,20040122,14.972779999999998,14.68997,14.59569,14.65115
20031110,AMC,20031111,12.585460000000001,12.88146,12.90339,12.90887
20031022,AMC,20031023,12.059239999999999,12.11406,12.245610000000001,12.5745
20031021,BMO,20031021,12.059239999999999,12.2785,12.059239999999999,12.11406
20030805,AMC,20030806,12.85476,12.520589999999999,12.63917,12.60144
20030724,BMO,20030724,12.811639999999999,12.91944,12.55832,12.68768
20030723,AMC,20030724,12.811639999999999,12.91944,12.55832,12.68768
20030505,AMC,20030506,12.7529,12.49795,12.6148,12.25362
20030424,BMO,20030424,10.61237,11.57906,11.96149,11.74903
20030423,NaN,20030424,10.61237,11.57906,11.96149,11.74903
20030305,AMC,20030306,10.70215,10.90615,10.681230000000001,10.717839999999999
20030128,BMO,20030128,12.836310000000001,12.998460000000001,12.72123,12.72123
20021114,AMC,20021115,12.6078,12.64927,13.058819999999999,13.2921
20021024,NaN,20021025,13.400970000000001,13.297279999999999,12.94476,13.38541
20021023,NaN,20021024,14.023060000000001,13.400970000000001,13.297279999999999,12.94476
20020806,AMC,20020807,13.35685,13.35174,13.16239,13.628079999999999
20020723,BMO,20020723,13.653670000000002,12.26169,11.92393,12.65063
20020508,AMC,20020509,15.47564,16.15555,15.90693,15.450270000000002
20020423,BMO,20020423,16.60207,16.064220000000002,15.871410000000001,16.023629999999997
20020418,NaN,20020419,17.505229999999997,17.19572,16.60207,16.064220000000002
20020219,AMC,20020220,18.698420000000002,18.386110000000002,18.66316,18.386110000000002
20020129,BMO,20020129,17.89246,18.1544,18.184620000000002,18.28537
20020124,BMO,20020124,17.91764,18.30048,18.335739999999998,17.89246
20011113,AMC,20011114,18.988889999999998,18.718629999999997,18.73864,19.51942
20011023,BMO,20011023,21.84173,20.72062,19.40931,19.62453
20011022,NaN,20011023,21.84173,20.72062,19.40931,19.62453
20010730,AMC,20010731,21.8339,21.97326,22.41123,22.356479999999998
20010725,BMO,20010725,20.93307,20.305979999999998,21.59003,21.774179999999998
20010724,BMO,20010724,21.35114,20.93307,20.305979999999998,21.59003
20010509,AMC,20010510,21.001160000000002,20.897289999999998,21.09019,20.897289999999998
20010423,NaN,20010424,19.78442,19.41346,19.636039999999998,20.17517
20010125,BMO,20010125,24.249979999999997,23.29719,23.29719,22.95911
20001109,AMC,20001110,28.07204,28.194359999999996,27.949720000000003,28.37783
20001023,BMO,20001023,25.47278,24.8306,26.4819,26.359579999999998
20000731,AMC,20000801,20.69204,20.72247,21.2702,21.5745
20000720,BMO,20000720,21.178910000000002,21.23977,20.99634,20.93548
20000511,BMO,20000511,20.48638,21.8481,22.059929999999998,21.71193
20000425,BMO,20000425,19.941689999999998,20.456120000000002,21.75732,21.30341
20000222,AMC,20000223,18.41787,17.575229999999998,17.21409,17.09371
20000209,AMC,20000210,20.25364,20.52449,20.283739999999998,19.47118
20000127,NaN,20000128,19.26052,18.77901,18.89939,20.64487
20000125,BMO,20000125,20.70506,20.22355,19.26052,19.26052
19991117,AMC,19991118,24.27417,24.72314,24.58845,24.66327
19991027,BMO,19991027,21.19126,21.81981,23.07692,24.992520000000003
19991005,NaN,19991006,24.90273,24.39389,24.812929999999998,24.21431
19990805,AMC,19990806,27.15989,27.4577,27.517259999999997,27.487470000000002
19990720,BMO,19990720,28.202209999999997,27.18967,27.695940000000004,27.695940000000004
19990506,AMC,19990507,25.94443,25.38106,25.70722,25.1142
19990420,BMO,19990420,24.75839,25.1142,25.91477,27.01185
