EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,82.54549,83.3134,86.66428,87.18287
20150205,BMO,20150205,72.42921,72.14085,77.95786,79.10138
20141104,BMO,20141104,74.50944,75.28248,71.3578,70.56493
20140815,BMO,20140815,74.28685,75.02824,75.28525,75.90801
20140502,BMO,20140502,71.54665,71.17201,74.55364,73.01563
20140205,BMO,20140205,67.11763,68.01214,64.24734000000001,65.66283
20131031,BMO,20131031,71.37791,69.97604,69.5643,68.56436
20130815,BMO,20130815,64.96437,63.673880000000004,65.85403000000001,65.74648
20130502,BMO,20130502,67.62777,67.08166999999999,68.84673000000001,69.46108000000001
20130205,BMO,20130205,60.98421,59.36043000000001,62.919140000000006,61.57734
20121101,BMO,20121101,59.10763000000001,59.91466,59.477109999999996,58.36866
20120814,BMO,20120814,54.080709999999996,53.487590000000004,58.46589,59.24375
20120504,BMO,20120504,62.812180000000005,62.37464,59.03957,59.89521
20120203,BMO,20120203,57.269940000000005,57.22132,55.889230000000005,55.821169999999995
20111103,BMO,20111103,47.07758,48.55597,57.26744,56.79551
20110815,BMO,20110815,47.28946,48.56561,45.39692,45.24282
20110505,BMO,20110505,46.31671,46.138529999999996,46.71159,47.22204
20110203,BMO,20110203,39.18476,38.7947,44.274879999999996,44.785340000000005
20101029,BMO,20101029,30.881140000000002,30.7095,33.93254,33.307959999999994
20100812,BMO,20100812,30.01817,28.773770000000003,28.03476,27.56751
20100427,BMO,20100427,33.13632,33.36518,31.97297,31.75365
20100128,BMO,20100128,25.53165,25.57456,25.2885,25.040570000000002
20091030,BMO,20091030,18.86711,19.390279999999997,20.03128,20.922079999999998
20090813,BMO,20090813,17.429570000000002,17.74064,17.81605,17.00538
20090504,BMO,20090504,14.09259,14.672320000000001,17.38243,16.28896
20090205,BMO,20090205,12.339269999999999,12.34398,12.64091,13.253639999999999
20081028,BMO,20081028,14.97807,15.047320000000001,16.33089,16.05848
20080814,BMO,20080814,20.966520000000003,20.75875,23.66294,24.0
20080812,BMO,20080812,21.419,21.07272,20.966520000000003,20.75875
20080506,BMO,20080506,20.46787,20.96191,22.47172,21.991529999999997
20080201,BMO,20080201,18.76414,19.49365,20.698729999999998,20.35706
20071025,BMO,20071025,20.20138,19.75003,20.38831,20.566110000000002
20070816,NaN,20070817,19.67253,18.373179999999998,18.37774,18.65585
20070503,BMO,20070503,23.18759,23.25142,21.56455,21.851779999999998
20070131,NaN,20070201,18.84277,21.655739999999998,21.632939999999998,21.03114
20061025,NaN,20061026,17.951629999999998,18.83458,18.31652,18.01921
20060816,BMO,20060816,16.64975,16.74885,16.55515,16.0461
20060504,BMO,20060504,17.00562,16.75786,17.766939999999998,17.96515
20060126,BMO,20060126,15.464979999999999,15.43795,16.08214,16.18575
20051026,BMO,20051026,15.092139999999999,14.807220000000001,13.671970000000002,13.712029999999999
20050816,BMO,20050816,16.614710000000002,16.65033,18.16399,18.24413
20050428,BMO,20050428,18.53796,18.43111,16.8106,17.09998
20050127,BMO,20050127,20.20744,20.189629999999998,20.198539999999998,20.83962
20041103,BMO,20041103,18.37726,18.686120000000003,19.09205,19.23766
20040817,BMO,20040817,19.10529,19.19353,17.64923,18.65523
20040428,BMO,20040428,19.41415,19.41415,19.59947,20.29661
20040129,BMO,20040129,17.94926,17.60952,18.48757,18.07722
20031028,BMO,20031028,15.881570000000002,16.09169,16.55571,16.89715
20030814,BMO,20030814,16.533820000000002,16.26679,15.518239999999999,15.518239999999999
20030430,BMO,20030430,13.08873,13.263829999999999,14.22688,14.16121
20030130,BMO,20030130,11.60038,11.56536,13.08435,13.206920000000002
20021029,BMO,20021029,11.77612,11.8891,12.62782,12.7408
20020815,BMO,20020815,11.36765,12.01512,12.32799,12.76688
20020430,BMO,20020430,15.4481,15.70846,15.686760000000001,15.46545
20020130,BMO,20020130,15.14233,14.730739999999999,14.55744,13.9942
20011025,BMO,20011025,14.49211,14.444529999999999,14.319070000000002,14.58296
20010816,BMO,20010816,16.65512,16.76759,17.23913,17.52032
20010424,BMO,20010424,16.41941,16.155839999999998,16.8299,17.00273
20010130,BMO,20010130,17.80059,17.45536,16.78649,16.441270000000003
20001024,NaN,20001025,16.08306,17.59169,18.61541,18.480710000000002
20000816,BMO,20000816,19.804370000000002,19.40075,18.808770000000003,18.485870000000002
20000425,NaN,20000426,19.62197,18.788710000000002,18.1436,18.25112
20000127,NaN,20000128,23.73188,22.84596,22.30904,21.96004
19991026,NaN,19991027,19.76131,21.07516,20.083070000000003,20.431639999999998
19990818,BMO,19990818,21.12956,21.87941,20.8082,20.165470000000003
