EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,16.52891,16.67676,16.86403,16.942870000000003
20150129,BMO,20150129,15.252070000000002,14.94159,15.04832,14.9901
20141022,BMO,20141022,14.35346,14.54446,14.649510000000001,14.69726
20140723,BMO,20140723,14.661929999999998,14.62434,14.94389,15.028479999999998
20140430,BMO,20140430,14.515120000000001,14.4689,14.247010000000001,14.23776
20140129,BMO,20140129,15.21999,15.21089,14.883389999999999,14.87429
20131023,BMO,20131023,14.13555,14.162429999999999,14.15347,14.36846
20130724,BMO,20130724,13.1712,13.285810000000001,13.04778,13.153570000000002
20130424,BMO,20130424,11.66398,11.72455,11.52553,11.5861
20130130,BMO,20130130,11.20386,11.22935,11.09344,11.33977
