EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,AMC,20150507,61.74216,61.96054,63.161640000000006,64.48184
20150211,AMC,20150212,65.82038,65.68242,66.25399999999999,65.80067
20141103,AMC,20141104,59.35592,60.01108000000001,61.19429,60.92049
20140806,AMC,20140807,52.17438,52.19378,53.328430000000004,53.726040000000005
20140507,AMC,20140508,50.65194,51.40177,51.89204,51.74785
20140212,AMC,20140213,47.44941,47.27798,47.83038,48.36373
20131217,BMO,20131217,43.99214,43.8207,43.69689,44.525490000000005
20130731,AMC,20130801,49.97485,49.31089,50.18993,49.35765
20130507,AMC,20130508,53.758759999999995,54.129830000000005,54.91836,54.166940000000004
20130130,AMC,20130131,46.370509999999996,45.96601,45.80973,46.342929999999996
20121107,AMC,20121108,44.66325,44.24447,43.34319,42.84952
20120731,AMC,20120801,43.06459,43.14574,43.85807,43.867090000000005
20120502,AMC,20120503,40.73679,40.63856,41.80834,41.99586
20120201,AMC,20120202,36.4952,36.38921,37.25478,38.29699
20111103,AMC,20111104,34.491040000000005,34.90985,34.61319,34.3078
20110803,AMC,20110804,36.41714,35.93434,33.063390000000005,32.442640000000004
20110504,AMC,20110505,40.02112,39.91018,39.13366,38.76672
20110202,AMC,20110203,36.7716,36.53523,36.04562,35.45471
20101103,AMC,20101104,36.4003,36.31682,36.47544,37.40215
20100804,AMC,20100805,32.11081,32.47355,32.58896,32.6137
20100505,AMC,20100506,32.76585,32.30975,32.293459999999996,31.715190000000003
20100203,AMC,20100204,27.54808,27.034209999999998,26.21524,27.17874
20091030,BMO,20091030,26.240409999999997,27.50768,26.57307,25.78102
20090805,AMC,20090806,26.23895,27.355659999999997,26.13743,27.449379999999998
20090506,AMC,20090507,27.345090000000003,28.606579999999997,26.05283,28.81427
