EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,BMO,20150430,41.15596,40.25974,37.64082,36.09735
20150225,BMO,20150225,37.79019,39.054840000000006,42.43056,41.335190000000004
20150223,BMO,20150223,38.29804,38.60674,37.79019,39.054840000000006
20141030,BMO,20141030,39.465270000000004,39.64322,37.77475,39.069829999999996
20140730,BMO,20140730,40.45952,40.183679999999995,37.69128,35.514140000000005
20140501,BMO,20140501,36.27949,37.31072,37.693740000000005,37.35
20140224,BMO,20140224,31.33943,31.58496,35.85718,35.09113
20131031,BMO,20131031,34.28457,33.79715,35.24965,33.631440000000005
20130807,BMO,20130807,33.755520000000004,33.39611,31.579620000000002,30.481959999999997
20130503,BMO,20130503,29.01387,30.03037,30.35953,29.768990000000002
20130304,BMO,20130304,23.94104,24.22179,25.36415,26.87438
20120806,BMO,20120806,12.743030000000001,13.42024,16.38662,16.66323
20120503,BMO,20120503,14.417860000000001,14.26629,12.85482,12.44748
20120306,BMO,20120306,22.58355,23.085620000000002,19.42905,19.75114
20111101,BMO,20111101,14.8496,14.61464,14.736820000000002,17.39659
20110727,BMO,20110727,14.29641,13.9229,13.79216,13.08248
20110504,BMO,20110504,12.952760000000001,12.77622,12.989930000000001,12.89701
20110303,BMO,20110303,10.48115,10.8714,11.6705,11.35458
20101102,BMO,20101102,9.7855,9.80391,11.03745,11.387260000000001
20100802,BMO,20100802,8.70261,8.97743,9.27973,9.41714
20100505,BMO,20100505,10.4627,9.980089999999999,8.9238,7.038880000000001
20100305,BMO,20100305,7.91304,7.86751,9.570319999999999,9.251610000000001
20091027,BMO,20091027,11.154119999999999,10.79227,9.01919,8.467360000000001
20090805,BMO,20090805,10.36709,10.64753,10.204260000000001,9.390089999999999
20090506,BMO,20090506,3.70899,4.11608,4.19749,3.9803800000000003
20090306,BMO,20090306,1.6464299999999998,1.50169,1.45646,1.26649
20081030,BMO,20081030,2.39975,2.5228200000000003,2.9887,3.7007199999999996
20080804,BMO,20080804,8.16053,7.98672,7.49135,7.369680000000001
20080507,NaN,20080508,5.3933599999999995,5.73688,6.09759,6.0889999999999995
20080311,BMO,20080311,6.36382,6.45829,5.36759,5.20442
20071030,NaN,20071031,7.26386,7.280639999999999,7.012230000000001,6.62639
20070806,BMO,20070806,9.81255,9.47247,7.14997,6.8181899999999995
20070509,BMO,20070509,15.28677,15.54265,15.54265,15.23724
20070309,BMO,20070309,12.6867,12.62066,12.93432,12.95083
20061030,BMO,20061030,11.38937,11.28347,8.9453,9.026769999999999
20060807,BMO,20060807,6.53558,6.350230000000001,6.64841,6.6887
20060505,BMO,20060505,6.625260000000001,6.45784,6.864439999999999,6.99998
20060315,BMO,20060315,7.6059,8.00453,7.90088,8.06831
20051101,BMO,20051101,6.4002,6.54103,6.486269999999999,6.87748
20050808,BMO,20050808,9.56398,9.897789999999999,8.981760000000001,8.973989999999999
20050510,BMO,20050510,7.202030000000001,7.30975,7.41747,7.8483600000000004
20050331,BMO,20050331,8.9102,8.95637,9.00253,8.186919999999999
20041115,BMO,20041115,11.84131,11.84131,11.45934,11.742
20040726,BMO,20040726,10.15413,10.12393,10.7581,10.93174
20040426,BMO,20040426,11.8094,11.69693,11.621939999999999,11.74191
20040308,BMO,20040308,10.90963,10.91713,10.85715,10.63221
20031030,AMC,20031031,8.93693,8.93693,8.23527,8.08755
20030724,AMC,20030725,7.56549,7.324039999999999,7.28745,7.382569999999999
20030424,AMC,20030425,8.352160000000001,8.381210000000001,8.29406,8.30132
20030306,AMC,20030307,10.18237,9.98628,10.02259,9.87733
20021024,AMC,20021025,7.29738,7.304530000000001,7.58355,7.605010000000001
20020718,AMC,20020719,11.62552,11.632639999999999,12.0951,12.272969999999999
20020425,AMC,20020426,11.83613,11.9564,11.779530000000001,11.63803
20020307,AMC,20020308,9.925930000000001,9.97546,10.34335,10.29382
20011022,NaN,20011023,7.28485,7.45913,7.48004,7.73797
20010724,AMC,20010725,9.13917,9.243030000000001,9.10455,9.41612
20010426,AMC,20010427,6.8009699999999995,6.93836,7.007060000000001,7.10323
20010315,NaN,20010316,6.704789999999999,6.835319999999999,6.835319999999999,7.04828
20001019,AMC,20001020,5.21646,5.46887,5.38473,5.3426599999999995
20000720,BMO,20000720,5.62432,5.7493099999999995,5.7493099999999995,5.7493099999999995
20000417,BMO,20000417,8.08345,7.87724,7.918480000000001,7.918480000000001
20000306,AMC,20000307,9.15575,9.073260000000001,8.82581,8.3309
20000105,AMC,20000106,10.69243,10.69243,9.75018,9.83212
19991022,NaN,19991025,10.67954,10.51649,10.35345,10.394210000000001
