EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150501,BMO,20150501,31.73,31.51,32.01,31.59
20150130,BMO,20150130,35.27645,35.11777,35.554140000000004,34.94918
20141031,BMO,20141031,32.806999999999995,33.26321,33.58057,33.9971
20140801,BMO,20140801,31.024559999999997,30.537059999999997,30.449309999999997,30.819809999999997
20140425,BMO,20140425,27.68232,27.817829999999997,28.5728,28.85349
20140131,BMO,20140131,29.34272,29.5637,28.70859,28.2378
20131025,BMO,20131025,29.05782,28.90519,29.945009999999996,29.89732
20130726,BMO,20130726,27.309859999999997,27.574820000000003,27.253079999999997,26.486590000000003
20130426,BMO,20130426,29.53345,29.50524,28.70603,28.612
20130125,BMO,20130125,29.278259999999996,29.44652,28.93238,28.1004
20121026,BMO,20121026,25.60353,25.36198,25.42701,25.7243
20120727,BMO,20120727,21.03381,21.15385,21.78172,21.698620000000002
20120427,BMO,20120427,19.00562,19.13391,19.10642,18.6574
20120203,BMO,20120203,18.27141,18.32601,19.381529999999998,18.83557
20111028,BMO,20111028,15.415339999999999,16.18205,16.50677,16.21813
20110729,BMO,20110729,17.9749,17.93018,17.87653,17.44728
20110429,BMO,20110429,21.0446,21.3111,20.44053,20.076320000000003
20110204,BMO,20110204,20.80687,20.81569,21.45129,20.84218
20101029,BMO,20101029,13.91405,13.80844,14.27489,14.3893
20100730,BMO,20100730,14.600520000000001,14.51251,14.27489,14.88214
20100429,BMO,20100429,16.23358,15.983929999999999,16.44432,16.05526
20100205,BMO,20100205,13.525820000000001,13.082089999999999,12.77763,12.71285
20091030,BMO,20091030,11.698160000000001,12.12138,11.740160000000001,11.843539999999999
20090731,BMO,20090731,11.20387,11.50755,11.32018,11.79831
20090505,BMO,20090505,11.22006,11.62009,11.862039999999999,11.642669999999999
20090206,BMO,20090206,9.04757,8.76253,8.97711,9.182089999999999
20081031,BMO,20081031,11.87829,12.08767,11.94392,11.531410000000001
20080805,BMO,20080805,17.43149,17.05024,16.86273,16.06273
20080502,BMO,20080502,19.727,19.96169,19.66524,19.4151
20080208,BMO,20080208,19.67261,19.79805,19.07295,19.54411
20071031,BMO,20071031,22.2078,22.34613,22.82728,22.06346
20070803,NaN,20070806,20.66814,20.027620000000002,20.40351,20.55688
20070504,BMO,20070504,23.6548,23.30295,24.635820000000002,24.49269
20070209,BMO,20070209,23.45423,23.37433,23.1228,23.211579999999998
20061025,BMO,20061025,18.65154,18.529429999999998,18.52071,18.61374
20060725,BMO,20060725,15.9257,15.99763,16.50115,16.83204
20060426,BMO,20060426,21.44975,21.09554,20.935570000000002,20.18715
20060203,BMO,20060203,19.60442,19.21022,19.28163,19.91007
20051021,BMO,20051021,17.65781,17.4074,17.47493,17.711270000000003
20050721,BMO,20050721,18.46715,18.576079999999997,18.955920000000003,19.08719
20050421,NaN,20050422,18.13684,17.74316,17.59623,17.429879999999997
20050121,BMO,20050121,18.01305,17.96071,17.407020000000003,17.08471
20041022,BMO,20041022,16.62416,16.73364,16.50374,16.73638
20040723,BMO,20040723,15.927370000000002,15.95185,16.31081,16.38423
20040423,BMO,20040423,17.55305,18.32328,17.996270000000003,17.33415
20040123,BMO,20040123,17.92675,17.8811,16.98691,17.05136
20031024,BMO,20031024,15.39485,15.66424,15.586889999999999,15.52021
20030725,NaN,20030728,14.87014,14.904570000000001,14.968129999999999,14.97078
20030425,BMO,20030425,13.84225,13.587420000000002,13.3142,13.13555
20030122,BMO,20030122,13.68479,13.34085,13.40599,13.5493
20021022,BMO,20021022,11.58589,12.32987,11.84938,12.16196
20020723,BMO,20020723,13.674320000000002,13.276660000000001,13.41264,14.22078
20020424,BMO,20020424,15.2033,15.12685,14.943370000000002,15.15233
20020123,BMO,20020123,13.03532,13.59459,13.898270000000002,14.229779999999998
20011023,BMO,20011023,12.340119999999999,12.66902,12.52089,12.8046
20010724,BMO,20010724,14.489510000000001,14.477039999999999,13.953320000000001,14.18775
20010417,BMO,20010417,12.79038,13.12469,12.777999999999999,13.337660000000001
20010124,BMO,20010124,11.918,11.87192,11.77977,12.30195
20001019,BMO,20001019,8.938460000000001,9.98915,9.928239999999999,9.71505
20000718,BMO,20000718,11.23248,10.99847,11.0815,11.292869999999999
20000418,BMO,20000418,13.26201,13.18709,12.82744,12.88738
20000118,AMC,20000119,16.4896,15.84966,15.120429999999999,15.4776
19991012,BMO,19991012,14.15485,14.051420000000002,14.3026,14.110520000000001
19990714,BMO,19990714,14.92041,14.92041,14.92041,14.332989999999999
19990413,BMO,19990413,13.957070000000002,14.51185,15.052029999999998,15.037429999999999
