EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,103.85125,103.94069,100.10466,99.51831999999999
20150217,AMC,20150218,112.25873,112.17922,113.25253000000001,110.56929
20141103,AMC,20141104,97.36208,98.55375,98.85611999999999,99.42528
20140804,AMC,20140805,92.84219,93.45153,92.84219,92.53309
20140505,AMC,20140506,90.6106,90.80353000000001,90.76845,92.25932
20140224,AMC,20140225,83.12109,82.99831999999999,83.02463,82.98956
20131104,AMC,20131105,77.65493000000001,78.06923,78.13828000000001,78.23321999999999
20130805,AMC,20130806,71.34708,71.55244,71.92039,72.51935999999999
20130506,AMC,20130507,73.76368000000001,74.53584000000001,73.67033,74.18795
20130226,AMC,20130227,70.47984,70.42891999999999,70.15737,68.06148
20121101,AMC,20121102,66.01524,66.60783,66.61607,65.74365
20120806,AMC,20120807,69.91065,69.86984,68.22921,67.15926
20120507,AMC,20120508,69.87161,70.892,71.32121,71.12685
20120227,AMC,20120228,68.61639,68.19527,66.64041999999999,66.18692
20111103,AMC,20111104,64.32512,65.68697,64.1101,64.81889
20110801,AMC,20110802,73.86671,72.88761,69.16861,68.71065
20110503,BMO,20110503,75.78397,75.9094,75.14121,74.50629
20110223,BMO,20110223,70.41452,69.91284,69.17600999999999,68.85461
20101102,BMO,20101102,67.46789,68.0006,68.92702,68.44837
20100803,BMO,20100803,63.41924,66.20026,64.95915,65.62567
20100504,BMO,20100504,63.36809,65.40511,63.4669,62.71441
20100223,BMO,20100223,49.87662,49.92222,49.07853,49.641000000000005
20091103,BMO,20091103,44.3688,44.87536,46.007670000000005,44.91261
20090804,BMO,20090804,37.561040000000006,38.150009999999995,39.72547,41.19052
20090505,BMO,20090505,34.33292,37.89407,36.49995,38.90534
