EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150527,BMO,20150527,16.96,16.72,16.64,16.61
20150226,BMO,20150226,18.03148,17.28473,17.732779999999998,18.15096
20141125,BMO,20141125,15.497179999999998,15.68545,15.99261,15.73499
20140827,BMO,20140827,15.7973,15.7973,15.07745,15.77757
20140528,BMO,20140528,15.17751,15.324760000000001,14.86335,14.961529999999998
20140227,BMO,20140227,17.19851,17.58938,16.09429,16.15292
20131126,BMO,20131126,17.42159,17.43132,18.15154,18.11261
20130828,BMO,20130828,15.11224,14.86974,15.471129999999999,15.364429999999999
20130529,BMO,20130529,18.48564,18.698339999999998,17.36412,17.27711
20130228,BMO,20130228,15.73996,15.817070000000001,16.36647,16.3472
20121120,BMO,20121120,17.321360000000002,17.45593,17.321360000000002,17.65779
20120822,BMO,20120822,15.80644,16.371979999999997,17.45514,17.30177
20120516,BMO,20120516,13.77152,14.000720000000001,14.52599,14.115329999999998
20120222,BMO,20120222,12.400319999999999,12.19095,14.218020000000001,14.284629999999998
20111122,BMO,20111122,10.740110000000001,10.99582,9.41417,9.61306
20110817,BMO,20110817,12.30477,11.89901,11.606489999999999,11.50269
20110518,BMO,20110518,14.21389,14.2985,13.56525,13.161010000000001
20110223,BMO,20110223,11.65112,11.29522,12.3161,12.821860000000001
20101117,BMO,20101117,9.4754,9.40072,10.39027,10.44628
20100818,BMO,20100818,8.1586,7.814780000000001,8.59533,8.307269999999999
20100519,BMO,20100519,13.372639999999999,13.113339999999999,11.09448,11.09448
20100224,BMO,20100224,13.113079999999998,12.854510000000001,12.82681,12.72523
20091118,BMO,20091118,12.614410000000001,12.448189999999999,13.5471,13.482460000000001
20090825,BMO,20090825,11.164589999999999,10.97989,11.811,12.24503
20090527,BMO,20090527,7.41535,8.17259,8.66202,8.64355
20090303,BMO,20090303,4.18326,3.78617,3.90622,3.9801
20081125,BMO,20081125,1.9762,2.1701200000000003,2.38252,2.5302700000000002
20080826,BMO,20080826,4.469530000000001,4.59881,4.7003900000000005,5.16212
20080528,BMO,20080528,6.44572,6.621180000000001,7.51693,7.07367
20080305,BMO,20080305,8.56967,9.114510000000001,7.84938,6.981330000000001
20071204,AMC,20071205,10.50893,10.61975,9.28997,9.21609
20070829,AMC,20070830,15.42172,16.18819,14.341270000000002,14.756829999999999
20070530,AMC,20070531,23.25263,23.65895,25.15495,24.90561
20070306,AMC,20070307,18.62611,18.85698,20.74083,20.50996
20061128,AMC,20061129,21.39648,21.35031,22.24606,21.93209
20060823,AMC,20060824,22.29223,22.236829999999998,16.57604,16.437520000000003
20060525,AMC,20060526,27.74063,27.68522,28.14694,27.28813
20060301,AMC,20060302,43.448609999999995,44.10427,38.184909999999995,37.82476
20051129,AMC,20051130,40.94605,41.44471,40.73365,41.45395
20050825,AMC,20050826,33.7985,34.23252,31.379040000000003,31.397509999999997
20050526,AMC,20050527,28.58097,28.8303,31.25899,31.591440000000002
20050302,AMC,20050303,27.583640000000003,27.41742,26.36467,26.540129999999998
20041130,AMC,20041201,18.46912,17.8227,20.15905,20.27448
20040826,BMO,20040826,19.87739,20.1452,20.26063,19.62806
20040527,AMC,20040528,19.25406,19.43875,19.808139999999998,20.16828
20040303,AMC,20040304,20.3068,20.408379999999998,21.51653,21.86283
20031202,AMC,20031203,18.0074,17.70727,17.02391,15.998879999999998
20030827,AMC,20030828,12.92839,13.34394,14.61369,15.00155
20030529,BMO,20030529,9.70091,9.97333,9.44234,9.880980000000001
20030304,BMO,20030304,8.34343,8.218760000000001,7.94172,7.89555
20021203,BMO,20021203,10.37965,10.6336,9.950239999999999,10.22728
20020829,BMO,20020829,6.962860000000001,6.962860000000001,7.93249,8.19567
20020529,AMC,20020530,8.842089999999999,8.58814,8.42654,8.83517
20020305,BMO,20020305,8.09871,8.44501,7.8470699999999995,7.944030000000001
20011205,BMO,20011205,4.84815,4.98666,5.66233,5.740819999999999
20010830,BMO,20010830,5.58691,5.72235,5.47302,5.817769999999999
20010531,BMO,20010531,4.90355,4.73271,5.11902,5.04669
20010307,BMO,20010307,3.7643699999999995,3.7964300000000004,3.6168699999999996,3.92469
20001129,BMO,20001129,3.5270900000000003,3.00123,2.66135,2.50102
20000824,BMO,20000824,3.4309,3.4693699999999996,3.6168699999999996,3.68742
