EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150430,AMC,20150501,76.28,75.08,74.97,75.5
20150128,AMC,20150129,80.04542,79.14359,78.6778,76.3588
20141030,AMC,20141031,73.89217,74.31446,75.29655,76.47506
20140731,AMC,20140801,71.88944000000001,70.3723,70.48901,71.25729
20140506,AMC,20140507,67.183,67.10592,68.47404,68.6282
20140130,AMC,20140131,57.56827,58.579409999999996,58.97051,58.53171999999999
20131031,AMC,20131101,61.19875,60.56666,58.03833,58.8591
20130725,AMC,20130726,67.30384000000001,67.40658,67.22913,67.19176
20130502,AMC,20130503,66.57276999999999,66.89662,65.99911,66.1379
20130131,AMC,20130201,64.53125,63.62351999999999,63.35762,62.69746
20121101,AMC,20121102,59.67527,60.048069999999996,61.09373000000001,61.075540000000004
20120802,AMC,20120803,63.58582,63.7571,63.28835,62.828630000000004
20120426,AMC,20120427,61.45715,60.94769,60.965559999999996,60.48291
20120202,AMC,20120203,57.43982,57.30692,57.71448,57.52842
20111103,AMC,20111104,52.605259999999994,52.71945,53.09715,53.44849
20110728,AMC,20110729,58.646530000000006,58.52462,58.402719999999995,58.55075
20110428,AMC,20110429,53.106069999999995,53.840540000000004,54.22073,54.35034
20110203,AMC,20110204,47.687020000000004,48.06386,47.63564,47.901140000000005
20101104,AMC,20101105,42.59883,44.19481,44.71265,44.41552
20100729,AMC,20100730,39.01979,38.19566,38.279759999999996,39.87755
20100506,AMC,20100507,40.510709999999996,38.63791,38.15515,41.39301
20100208,AMC,20100209,31.53452,31.147440000000003,30.282690000000002,30.34034
20091029,AMC,20091030,28.69424,29.59805,29.51663,29.84233
20090730,AMC,20090731,22.95859,23.522289999999998,23.76388,24.11015
