EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,88.5112,89.79816,88.45134,88.49124
20150128,BMO,20150128,73.99969,73.79071,72.90502,75.58199
20141022,BMO,20141022,63.482440000000004,65.15015,60.702909999999996,60.80218000000001
20140723,BMO,20140723,49.59234,49.8596,53.363730000000004,55.8582
20140423,BMO,20140423,55.260630000000006,55.902159999999995,54.303259999999995,54.27365
20140129,BMO,20140129,58.834959999999995,60.57727,59.297619999999995,62.319590000000005
20131023,BMO,20131023,64.50484,64.10205,63.88592,64.48518
20130724,BMO,20130724,52.24348,51.85148,52.95888000000001,52.351279999999996
20130424,BMO,20130424,38.8082,39.052459999999996,40.47895,41.53415
20130130,BMO,20130130,36.5521,36.99026,36.659209999999995,36.81499
20121102,BMO,20121102,30.311970000000002,30.58365,30.108209999999996,30.30227
20120725,BMO,20120725,27.90888,27.65745,29.34977,30.268459999999997
20120425,BMO,20120425,34.455859999999994,34.745,34.10889,33.75229
20120201,BMO,20120201,29.682909999999996,29.836609999999997,32.046009999999995,32.64159
20111026,BMO,20111026,26.20035,25.47256,26.43975,28.86252
20110727,BMO,20110727,24.33485,23.76249,23.800639999999998,24.58287
20110427,BMO,20110427,22.943720000000003,23.200229999999998,22.68721,23.14323
20110202,BMO,20110202,19.0445,19.41347,19.95273,19.80136
20101027,BMO,20101027,17.324089999999998,17.258110000000002,17.43719,17.22983
20100728,BMO,20100728,11.99018,11.62428,12.402989999999999,12.98467
20100428,BMO,20100428,15.763570000000001,15.09119,14.96045,15.15656
20100203,BMO,20100203,12.82515,12.85303,13.159720000000002,12.314010000000001
20091028,BMO,20091028,11.34683,11.16203,11.54087,11.337589999999999
20090728,BMO,20090728,10.274980000000001,10.21954,10.13638,9.785260000000001
