EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,53.989259999999994,54.14808000000001,54.11831,53.94955
20150227,AMC,20150302,54.028969999999994,54.028969999999994,53.91978,53.810590000000005
20141028,AMC,20141029,52.32379,52.32379,52.32379,52.44115
20140730,AMC,20140731,54.861290000000004,56.56054,54.12334,54.12333
20140428,AMC,20140429,49.89225,50.32584,49.94043,50.63418
20140225,AMC,20140226,47.48339,47.74355,47.68574,47.65683
20131030,AMC,20131031,45.01548,44.4178,43.96243,44.1747
20130731,AMC,20130801,45.82512,45.68385,46.522009999999995,46.35314
20130430,BMO,20130430,45.007490000000004,45.58702,46.28808,45.11031
20130429,AMC,20130430,45.007490000000004,45.58702,46.28808,45.11031
20130219,AMC,20130220,40.9227,41.37137,41.21247,41.02552
20120731,AMC,20120801,40.41068,39.94514,39.40657,39.34267
20120502,AMC,20120503,37.14825,37.03049,36.7959,36.55856
20120222,AMC,20120223,35.65363,35.67175,35.852909999999994,35.91632
20111102,AMC,20111103,31.953090000000003,32.65702,33.11806,32.9473
20110803,AMC,20110804,30.020020000000002,30.081879999999998,28.83441,28.62947
20110504,AMC,20110505,31.071790000000004,31.08932,30.78002,30.824209999999997
20110224,AMC,20110225,27.389470000000003,27.4333,28.1084,28.36265
20101101,BMO,20101101,27.008129999999998,26.98225,26.6371,27.03402
20100804,AMC,20100805,24.82718,25.07528,24.69562,24.876820000000002
20100505,AMC,20100506,23.346510000000002,23.27869,22.483060000000002,22.23496
20100225,AMC,20100226,22.032529999999998,21.71039,21.396729999999998,21.65953
20091102,BMO,20091102,20.36832,20.60981,20.3017,20.559839999999998
20090805,AMC,20090806,20.05666,20.12267,19.86036,20.43494
20090506,AMC,20090507,17.58155,17.66405,17.424789999999998,17.53205
20090226,AMC,20090227,16.10104,15.562170000000002,16.75423,16.22352
20081105,AMC,20081106,17.95214,17.51194,16.4081,17.24103
20080805,AMC,20080806,19.79298,19.89702,20.18515,19.849
20080506,AMC,20080507,19.06948,19.03775,18.910829999999997,19.1726
20080227,AMC,20080228,19.3544,19.02436,18.54502,18.00282
20071031,AMC,20071101,20.28063,20.52206,20.148229999999998,20.226110000000002
20070801,AMC,20070802,18.33077,18.90192,18.56232,17.65929
20070502,AMC,20070503,21.67272,21.71094,21.642139999999998,21.76445
20070227,AMC,20070228,20.71574,19.41864,19.87376,19.979960000000002
20061109,AMC,20061110,19.540789999999998,19.39794,19.33779,19.28516
20060803,AMC,20060804,18.54435,18.49217,18.283479999999997,18.20894
20060504,AMC,20060505,16.72289,16.878,17.13653,17.12914
20060228,AMC,20060301,16.47373,16.44448,16.36405,16.26168
20051102,AMC,20051103,15.15194,15.17365,15.54991,15.73805
20050802,AMC,20050803,15.90749,16.33704,16.4659,16.215329999999998
20050503,AMC,20050504,14.44321,14.514079999999998,14.62747,14.414860000000001
20050314,AMC,20050315,14.3128,14.410929999999999,14.91559,14.936620000000001
20041103,AMC,20041104,12.58812,12.68516,12.913910000000001,12.93471
20040804,AMC,20040805,12.01032,12.11303,11.62002,11.59263
20040505,AMC,20040506,12.05246,11.9105,11.92402,11.565760000000001
20040309,AMC,20040310,12.97531,12.73502,12.41465,12.24111
20031106,AMC,20031107,11.256210000000001,11.26939,11.20345,11.223239999999999
20030811,AMC,20030812,9.869660000000001,10.24051,10.38364,10.29906
20030508,AMC,20030509,9.55253,9.55894,9.430639999999999,9.52045
20030128,AMC,20030129,8.64258,8.8975,8.71097,8.6383
20021029,AMC,20021030,7.92024,7.9814,8.41563,8.67367
20020723,AMC,20020724,10.44942,9.49783,8.883510000000001,8.10372
20020430,NaN,20020501,14.48355,14.7879,14.692420000000002,14.75566
20020129,NaN,20020130,12.63954,12.46826,12.63954,12.370989999999999
20011026,AMC,20011029,11.89373,11.78273,11.74184,11.68342
20010731,AMC,20010801,13.24422,13.16322,13.35416,13.37752
20010501,NaN,20010502,12.89308,12.904539999999999,12.93033,13.096680000000001
20010130,AMC,20010131,13.54253,13.499939999999999,13.284170000000001,13.12229
20001027,AMC,20001030,12.661810000000001,13.25973,13.558689999999999,13.382829999999998
20000802,BMO,20000802,10.25727,10.36158,10.55151,10.885639999999999
20000502,BMO,20000502,9.46016,9.39149,9.26631,9.162
20000201,AMC,20000202,9.121889999999999,9.03712,9.048110000000001,9.28847
19991102,NaN,19991103,8.83976,8.79974,8.8167,8.850610000000001
19990727,BMO,19990727,8.54612,8.56265,8.67837,8.67837
