EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150504,AMC,20150505,41.0109,41.23,42.45,42.86
20150224,AMC,20150225,37.42569,37.79417,40.254020000000004,40.38349
20141106,AMC,20141107,27.65842,27.61877,28.83812,28.976909999999997
20140731,AMC,20140801,26.99457,26.38751,26.26022,26.710620000000002
20140506,AMC,20140507,23.890729999999998,23.21513,22.58849,22.74515
20140225,AMC,20140226,24.06583,23.92964,23.180629999999997,23.20981
20131106,AMC,20131107,26.432709999999997,26.06546,22.827820000000003,23.74595
20130807,AMC,20130808,26.855259999999998,26.42288,26.855259999999998,27.210759999999997
20130506,AMC,20130507,23.31981,23.38665,25.24106,25.183410000000002
20130207,AMC,20130208,25.19942,25.009520000000002,25.08548,24.91457
20121107,NaN,20121108,20.527929999999998,19.87279,21.28752,21.52489
20120802,AMC,20120803,23.22035,23.333479999999998,24.08769,24.51194
