EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150512,AMC,20150513,5.67,5.6,5.55,5.63
20150128,AMC,20150129,7.47,7.44,6.73,6.27
20141030,AMC,20141031,7.0611,7.05122,7.02155,7.0808800000000005
20140731,AMC,20140801,5.96992,5.85248,6.62563,6.66478
20140513,AMC,20140514,7.95533,7.810160000000001,6.9101,6.49395
20140204,AMC,20140205,10.04562,9.968860000000001,9.114939999999999,8.98061
20131031,AMC,20131101,11.43008,11.401530000000001,9.51714,9.51714
20130806,AMC,20130807,11.24119,11.14673,10.60828,10.46659
20130507,AMC,20130508,10.09266,10.1677,10.45847,10.38344
20130131,AMC,20130201,10.09578,10.058530000000001,9.946760000000001,10.0399
20121025,AMC,20121026,9.46003,9.52897,8.30338,8.180819999999999
20120725,AMC,20120726,7.99142,8.20453,9.840869999999999,9.62015
20120510,AMC,20120511,10.4897,10.50482,10.09672,9.93046
20120126,AMC,20120127,12.477310000000001,12.583110000000001,11.70645,11.43438
20111026,AMC,20111027,9.30214,9.40742,9.94133,9.89621
20110726,AMC,20110727,14.58864,14.528479999999998,14.536,14.438239999999999
20110510,AMC,20110511,13.03202,13.79905,13.881770000000001,14.15249
20110127,AMC,20110128,11.956669999999999,11.866430000000001,12.15971,12.5357
20101028,AMC,20101029,9.226939999999999,9.2871,8.73814,8.72311
20100728,AMC,20100729,9.76085,9.62549,8.63287,8.63287
20100511,AMC,20100512,9.86613,10.385010000000001,11.0618,11.009160000000001
20100127,AMC,20100128,7.6628,7.783119999999999,8.67799,8.42983
20091021,AMC,20091022,10.21957,10.03909,10.07669,9.75333
20090723,AMC,20090724,8.90358,9.01638,9.5879,9.5503
20090512,AMC,20090513,6.64009,6.42201,6.12873,6.21145
20090129,AMC,20090130,5.143619999999999,4.77515,4.7525900000000005,4.96315
20090120,AMC,20090121,4.94059,4.45179,4.77515,4.71499
20081022,NaN,20081023,6.970960000000001,6.722810000000001,6.59497,6.26409
20080724,AMC,20080725,12.11459,11.90403,11.49795,11.61075
20080508,AMC,20080509,11.979230000000001,12.204830000000001,12.03187,12.44546
20080124,AMC,20080125,13.07714,12.55074,12.092030000000001,12.03187
20071024,AMC,20071025,17.28829,16.58142,16.56638,17.25069
20070712,AMC,20070713,16.43102,17.58909,16.95741,17.53645
20070410,AMC,20070411,14.618720000000001,15.107520000000001,15.603829999999999,15.85951
20070104,AMC,20070105,14.994720000000001,15.40831,14.40816,14.05473
20060928,AMC,20060929,16.017429999999997,16.7995,15.491029999999999,15.19775
20060713,AMC,20060714,13.79905,14.17505,13.70881,13.73889
20060322,AMC,20060323,18.18316,18.333560000000002,16.5739,16.4611
20051221,AMC,20051222,17.73949,18.514039999999998,17.92748,18.31852
20050922,NaN,20050923,16.26558,16.63406,17.33341,16.6867
20050628,AMC,20050629,12.91922,13.197460000000001,14.34048,13.44561
20050322,AMC,20050323,15.002239999999999,14.90448,14.34048,14.7616
20041222,BMO,20041222,14.438239999999999,15.21279,15.265429999999999,15.182720000000002
20040923,AMC,20040924,16.10015,16.92734,13.220020000000002,13.0245
20040629,AMC,20040630,17.581570000000003,18.0478,21.28889,21.807760000000002
20040406,AMC,20040407,20.02554,18.6494,17.91245,18.20572
20040108,BMO,20040108,19.33371,22.90567,21.95816,20.95049
20031009,AMC,20031010,17.55901,17.98012,17.76957,17.79965
20030811,AMC,20030812,11.956669999999999,11.65587,12.43795,12.7237
20030320,AMC,20030321,11.670910000000001,11.40772,9.40742,9.33222
20021218,AMC,20021219,16.37086,15.47599,14.716479999999999,15.07744
20020917,AMC,20020918,12.971860000000001,12.01683,12.295069999999999,11.640830000000001
20020715,AMC,20020716,17.10029,17.19805,16.017429999999997,15.64895
20020318,AMC,20020319,27.8237,28.763690000000004,28.312490000000004,27.665779999999998
20011217,AMC,20011218,25.38724,25.3346,22.29656,21.27385
20010917,AMC,20010918,19.10059,18.0478,16.8371,17.29581
20010716,AMC,20010717,28.876490000000004,26.85363,25.65796,24.70293
20010319,AMC,20010320,21.76076,22.98275,20.35078,20.53878
20001218,AMC,20001219,17.765810000000002,16.63782,19.645789999999998,18.7058
20000918,AMC,20000919,25.943720000000003,26.17871,27.3537,27.2597
20000711,AMC,20000712,35.390609999999995,35.81361,41.73555,40.60756
20000315,AMC,20000316,46.3415,46.3885,44.36752,44.15602
19991216,AMC,19991217,21.71376,23.66424,25.52072,26.03772
19990916,AMC,19990917,17.43681,18.3768,20.32728,20.30378
19990712,AMC,19990713,16.42632,15.93283,15.086839999999999,15.321829999999999
