EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150505,BMO,20150505,88.23392,88.00417,85.40701,87.25499
20150205,BMO,20150205,71.65302,71.30383,73.83793,75.05509
20141104,BMO,20141104,61.51268,62.200480000000006,63.29696,63.964819999999996
20140805,BMO,20140805,63.07702,63.00731999999999,61.99155,62.150890000000004
20140506,BMO,20140506,64.82468,64.68539,63.00382,61.91927
20140206,BMO,20140206,59.535109999999996,59.84333,65.28182,64.38701
20131104,BMO,20131104,53.23202,53.3513,57.4369,56.10485
20130801,BMO,20130801,46.9895,46.89012,49.374759999999995,48.92752
20130502,BMO,20130502,49.56433,48.07383,50.65737,53.14155
20130214,BMO,20130214,55.754180000000005,55.49588000000001,54.512330000000006,54.67128
20121108,BMO,20121108,48.153999999999996,45.7602,45.7006,46.02839
20120726,BMO,20120726,42.43213,41.88597,37.56629,39.51263
20120426,BMO,20120426,40.81118,41.46638,41.62522,42.05209
20120215,AMC,20120216,46.7872,46.93608,47.174279999999996,47.323159999999994
20111102,AMC,20111103,29.984509999999997,30.64929,30.94695,30.36155
20110802,AMC,20110803,33.01784,30.95053,32.48624,33.01784
20110504,AMC,20110505,44.138059999999996,43.23808,40.47945,40.02946
20110202,AMC,20110203,41.94305,41.68042,42.18623,41.77769
20101101,AMC,20101102,35.268209999999996,34.968759999999996,38.21759,37.81879
20100802,AMC,20100803,43.416109999999996,44.96119,40.84415,40.55624
20100503,AMC,20100504,54.69223,56.229490000000006,52.99265,51.57951
20100208,AMC,20100209,41.45687,41.30495,40.47885,40.66876
20091102,AMC,20091103,43.48773,44.51753,42.57131,43.12872
20090803,AMC,20090804,44.63205,44.93286,46.59669,46.65309
20090504,AMC,20090505,42.05307,46.92178,44.89625,46.22493
20090209,AMC,20090210,47.26419,45.26233,43.47166,41.26778
20081105,AMC,20081106,53.53341999999999,51.074940000000005,49.59621,52.16357
20080805,AMC,20080806,56.6525,61.73554,61.645419999999994,61.46516999999999
20080505,AMC,20080506,61.571569999999994,60.443130000000004,58.3385,57.998180000000005
20080213,AMC,20080214,60.785940000000004,62.653259999999996,59.612190000000005,59.25651
20071116,NaN,20071119,73.66345,73.18598,71.45293000000001,72.41673
20071029,AMC,20071030,77.99608,78.30555,76.2365,75.60871999999999
20070730,AMC,20070731,84.02274,83.66213,84.18986,84.96385
20070430,AMC,20070501,107.02423,108.34714,100.98791,102.23196999999999
20070131,AMC,20070201,88.21571,88.85262,90.0479,89.89086
20061129,AMC,20061130,75.60849,76.45478,77.40578000000001,76.65545
20061030,AMC,20061031,69.90725,68.83856999999999,70.79347,70.59364000000001
20060731,AMC,20060801,59.427409999999995,57.90561999999999,60.92325,61.73603000000001
20060725,AMC,20060726,60.698440000000005,61.018359999999994,60.11048,58.84809
20060425,AMC,20060426,79.12865,79.22331,75.29054000000001,73.80176999999999
20060131,AMC,20060201,62.092240000000004,61.561240000000005,66.16892,65.32104
20060124,AMC,20060125,58.9234,59.39444,59.37732,61.79249
20051130,AMC,20051201,57.279019999999996,57.12486,59.146069999999995,59.540040000000005
20051027,AMC,20051028,57.78311,55.72795,54.26121,55.42949
20050726,AMC,20050727,58.83387,59.90373,59.44521999999999,61.21983
20050725,AMC,20050726,58.884809999999995,58.83387,59.90373,59.44521999999999
20050427,AMC,20050428,44.87771,44.52281,44.903059999999996,44.81856
20050425,AMC,20050426,44.85236,45.376259999999995,44.87771,44.52281
20050131,AMC,20050201,47.03922,47.47633,46.77864,47.459509999999995
20050125,AMC,20050126,45.78675,46.08096,46.2911,46.45922
20041122,BMO,20041122,43.96856,43.46673,43.37426,43.34064
20041027,AMC,20041028,40.639759999999995,41.10814,41.0245,41.635059999999996
20040728,AMC,20040729,37.28202,37.989059999999995,39.43642,39.6111
20040721,AMC,20040722,38.52143,37.89756,37.69793,37.4567
20040428,AMC,20040429,39.644870000000004,38.83444,38.60289,38.23903
20040420,AMC,20040421,39.47948,39.45467,39.73584,40.10797
20040202,AMC,20040203,39.22579,39.20112,39.30802,38.23898
20040121,AMC,20040122,40.45108,40.969159999999995,40.87048,40.74712
20031112,AMC,20031113,36.49262,36.81968,36.50897,36.38632
20031027,AMC,20031028,35.46235,35.68312,36.37814,36.36996
20030728,AMC,20030729,30.130390000000002,30.70747,32.373709999999996,32.2843
20030722,AMC,20030723,29.76463,30.154770000000003,30.41487,30.35797
20030428,AMC,20030429,25.24764,25.81264,26.71665,28.226020000000002
20030422,AMC,20030423,25.53821,25.820710000000002,25.998279999999998,25.901429999999998
20030203,AMC,20030204,27.27555,27.363670000000003,26.52257,26.12205
20030127,AMC,20030128,27.2355,26.834979999999998,27.315609999999996,27.45178
20021113,AMC,20021114,27.50365,27.58326,28.395229999999998,28.6022
20021022,AMC,20021023,29.7724,28.97635,29.29477,28.538520000000002
20020730,AMC,20020731,32.69614,31.643729999999998,31.999809999999997,31.2006
20020724,AMC,20020725,27.5844,28.7476,29.538890000000002,30.385579999999997
20020424,AMC,20020425,36.823159999999994,36.7838,36.46887,36.3114
20020422,NaN,20020423,37.79157,36.65783,36.823159999999994,36.7838
20020130,AMC,20020131,36.031620000000004,36.10995,36.34494,35.992459999999994
20011205,AMC,20011206,36.34494,36.89325,37.441559999999996,37.64521
20011022,AMC,20011023,35.18504,36.089209999999994,33.67288,33.337709999999994
20010801,NaN,20010802,38.056470000000004,37.76163,37.70732,37.52888
20010725,AMC,20010726,37.67629,38.002159999999996,36.95473,37.17197
20010502,NaN,20010503,35.44878,35.1629,34.683859999999996,35.40242
20010423,AMC,20010424,34.65295,34.11983,34.25891,34.23573
20010207,NaN,20010208,34.98799,34.97262,34.626740000000005,34.44995
20010122,AMC,20010123,33.7236,32.85889,33.771640000000005,33.53144
20001208,BMO,20001208,34.54027,34.876540000000006,35.16478,34.97262
20001019,AMC,20001020,28.0585,28.8233,28.8711,28.9667
20000802,NaN,20000803,33.403529999999996,33.30836,33.4987,33.73661
20000720,AMC,20000721,32.78495,32.83253,32.78495,33.16561
20000503,NaN,20000504,33.30323,33.11373,33.39797,33.20848
20000417,AMC,20000418,34.86654,35.05603,32.82949,32.1189
20000202,NaN,20000203,31.91212,31.86498,32.33635,32.10067
20000124,AMC,20000125,32.24208,31.817840000000004,31.723570000000002,32.33635
19991201,NaN,19991202,30.356579999999997,29.649520000000003,30.168029999999998,30.73368
19991018,AMC,19991019,26.794359999999998,26.982059999999997,27.592090000000002,27.685940000000002
19990804,BMO,19990804,32.61055,32.19007,32.28351,32.19007
19990719,AMC,19990720,34.75967,34.385909999999996,34.29247,34.47935
