EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,BMO,20150423,67.2,67.49,69.06,68.63
20150130,BMO,20150130,63.57042,64.37688,66.10925999999999,65.87031
20141022,BMO,20141022,56.67381999999999,57.85391,57.25891,59.50999
20140722,BMO,20140722,61.42358,61.077940000000005,63.694869999999995,63.42824
20140423,BMO,20140423,56.723980000000005,57.038740000000004,58.868230000000004,58.622330000000005
20140211,BMO,20140211,58.53409,57.86804,56.08537,57.00609
20131018,BMO,20131018,49.40807,49.54065,52.1378,52.863119999999995
20130719,BMO,20130719,45.67974,46.581509999999994,48.937020000000004,47.9575
20130423,BMO,20130423,41.74627,41.82372,41.39774,41.96313
20130201,BMO,20130201,39.824090000000005,39.64665,40.39499,39.962959999999995
20121019,BMO,20121019,35.13848,35.10773,35.638259999999995,35.79204
20120720,BMO,20120720,31.71358,31.77488,30.8401,30.91672
20120420,BMO,20120420,30.89883,30.6241,30.9904,30.70805
20120208,BMO,20120208,28.38373,28.54332,28.87009,28.8245
20111020,BMO,20111020,22.94288,22.51128,20.73188,21.1559
20110721,BMO,20110721,33.57374,33.77745,30.95575,30.46534
20110421,BMO,20110421,35.27278,36.73997,37.77077,37.75571
20110209,BMO,20110209,36.49625,36.8343,34.7458,35.02377
20101022,BMO,20101022,28.82511,29.222640000000002,29.51517,29.905209999999997
20100723,BMO,20100723,26.992109999999997,27.546020000000002,27.912809999999997,28.5266
20100423,BMO,20100423,28.56857,29.136359999999996,27.7169,28.269740000000002
20100212,BMO,20100212,24.89382,25.33369,23.35391,23.81711
20091023,BMO,20091023,25.78932,26.30272,25.90093,25.19407
20090724,BMO,20090724,17.31072,17.874879999999997,20.39873,20.27254
20090422,BMO,20090422,11.825569999999999,12.31891,14.24811,14.7709
20090211,BMO,20090211,12.365910000000001,11.34695,12.9227,12.51036
20081024,BMO,20081024,13.51516,13.05458,12.28455,11.52171
20080801,BMO,20080801,26.484990000000003,25.79009,26.449170000000002,26.06232
20080430,BMO,20080430,31.2563,30.364490000000004,31.66297,32.05537
20080214,BMO,20080214,27.3894,28.530920000000002,28.231270000000002,28.04577
20071026,NaN,20071029,35.17318,36.043479999999995,36.74398,35.41375
20070727,NaN,20070730,35.733309999999996,33.93573,36.49465,35.47248
20070427,BMO,20070427,31.977990000000002,32.343140000000005,32.33612,31.353040000000004
20070131,BMO,20070131,28.59899,29.20034,29.983490000000003,30.172290000000004
20061027,BMO,20061027,26.77757,27.06985,26.06082,25.5737
20060728,BMO,20060728,25.25582,25.13809,24.833389999999998,24.79184
20060421,BMO,20060421,30.9409,31.2998,30.374959999999998,29.94704
20060126,BMO,20060126,27.362379999999998,27.4105,26.221429999999998,26.80565
20051020,BMO,20051020,24.88008,25.32498,25.400270000000003,25.14017
20050721,BMO,20050721,26.076539999999998,26.43445,26.274240000000002,26.14471
20050421,NaN,20050422,26.77833,27.33898,27.10792,27.288
20050201,BMO,20050201,25.00491,25.1946,26.32595,26.09901
20041021,BMO,20041021,22.7868,22.98936,22.3547,22.32431
20040722,BMO,20040722,22.28402,22.02511,22.21341,22.29075
20040420,BMO,20040420,24.36642,24.13845,23.73949,23.41765
20040127,BMO,20040127,24.154339999999998,23.89357,22.73684,22.4159
20031022,BMO,20031022,18.89609,18.76944,18.8061,19.28267
20030717,BMO,20030717,16.25159,16.13202,17.397470000000002,17.517039999999998
20030417,BMO,20030417,13.61529,13.50279,14.161220000000002,14.085120000000002
20030123,BMO,20030123,13.621670000000002,12.78843,13.5558,12.97286
20021017,BMO,20021017,11.65173,11.1303,12.18955,12.612589999999999
20020718,BMO,20020718,12.48297,12.6723,11.90518,11.425310000000001
20020418,BMO,20020418,16.65117,16.24767,16.27044,16.5145
20020124,BMO,20020124,12.99342,13.129579999999999,13.22684,13.41487
20011018,BMO,20011018,13.076889999999999,12.63786,12.35703,12.26342
20010719,BMO,20010719,14.290729999999998,14.290729999999998,14.22,14.17177
20010418,BMO,20010418,13.66879,13.53425,14.690679999999999,14.53691
20010124,BMO,20010124,12.40498,12.46481,12.78391,13.62155
20001018,BMO,20001018,10.46187,10.18395,9.687660000000001,9.82662
20000719,BMO,20000719,13.90807,14.352889999999999,13.26555,13.14693
20000419,BMO,20000419,13.7285,13.64972,12.99973,13.886079999999998
20000126,BMO,20000126,14.808,14.41574,15.45524,15.02375
19991020,AMC,19991021,16.80678,16.45501,15.02839,15.6733
19990722,NaN,19990723,19.33284,18.767670000000003,19.15744,19.19642
19990421,BMO,19990421,21.00202,20.146379999999997,20.18528,21.04091
