EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150423,AMC,20150424,59.38508,59.18577,56.90364,56.036640000000006
20150129,AMC,20150130,57.09548,58.8139,57.6716,59.0821
20141021,AMC,20141022,46.38916,48.88438,50.00326,50.42904
20140722,AMC,20140723,47.20883,47.554140000000004,51.00724,50.47448
20140423,AMC,20140424,42.24044,42.682590000000005,43.321259999999995,42.36817
20140130,AMC,20140131,40.60412,41.16168,40.86823,38.31519
20131022,AMC,20131023,39.46706,39.66187,38.25928,38.18136
20130723,AMC,20130724,34.80661,34.75813,35.71824,35.601859999999995
20130423,AMC,20130424,35.27848,35.442609999999995,32.01517,31.76415
20130129,AMC,20130130,32.55311,32.22633,34.35041,33.86985
20121018,AMC,20121019,24.62084,24.78332,26.03539,25.6244
20120724,AMC,20120725,26.489,25.97557,24.825120000000002,25.0533
20120424,AMC,20120425,26.93755,27.27805,28.838690000000003,28.6779
20120126,AMC,20120127,28.474420000000002,28.00392,26.11253,26.11253
20111025,AMC,20111026,24.3973,23.648629999999997,24.874570000000002,25.49223
20110720,AMC,20110721,23.89763,24.009220000000003,27.6822,27.291659999999997
20110421,AMC,20110425,27.958209999999998,28.35602,28.67983,28.58731
20110126,AMC,20110127,31.16109,31.03213,29.07017,28.3425
20101020,AMC,20101021,24.3292,24.88839,24.84255,25.08089
20100721,AMC,20100722,22.42234,22.13978,23.39762,23.716639999999998
20100427,AMC,20100428,28.914820000000002,28.470540000000003,25.56908,25.30614
20100128,AMC,20100129,24.26858,24.22346,24.29566,24.250529999999998
20091021,AMC,20091022,23.70327,22.20386,23.53268,23.09273
20090721,NaN,20090722,20.61808,20.94876,20.56446,21.994410000000002
20090422,AMC,20090423,19.57509,20.95299,18.99726,20.85521
20090128,AMC,20090129,16.00967,16.265610000000002,15.118279999999999,14.959420000000001
20081022,AMC,20081023,16.412470000000003,15.17627,14.369679999999999,13.83487
20080723,AMC,20080724,20.4986,20.874000000000002,22.58513,22.104960000000002
20080422,AMC,20080423,20.99989,20.808670000000003,20.21761,20.47837
20080129,AMC,20080130,21.119120000000002,21.50861,24.21774,24.044629999999998
20071018,AMC,20071019,27.64125,27.986109999999996,26.296259999999997,26.046229999999998
20070724,AMC,20070725,32.3516,31.019379999999998,31.1569,30.43492
20070419,AMC,20070420,31.84742,31.98455,29.147759999999998,28.42785
20070125,AMC,20070126,35.22443,34.58321,33.99328,34.30962
20061019,AMC,20061020,31.065040000000003,30.90294,30.083859999999998,31.38073
20060725,AMC,20060726,28.493059999999996,29.57388,27.284570000000002,27.17393
20060420,AMC,20060421,35.605990000000006,34.91799,35.90327,36.10712
20060126,AMC,20060127,32.15554,32.5115,30.63845,31.350379999999998
20051020,NaN,20051021,28.05203,27.417559999999998,31.5966,31.7235
20050721,AMC,20050722,25.029989999999998,24.67543,28.86257,28.4236
20050421,AMC,20050422,21.39196,21.854979999999998,20.41539,21.11414
20050127,AMC,20050128,24.42768,24.85594,25.33459,25.477339999999998
20041021,AMC,20041022,22.196379999999998,22.81644,22.20476,22.0288
20040722,AMC,20040723,22.322589999999998,21.83768,23.79404,24.02814
20040422,AMC,20040423,21.796870000000002,22.23064,23.9824,23.79054
20040127,AMC,20040128,21.39647,21.53828,20.34542,20.20361
20031016,AMC,20031017,20.35376,20.41215,19.47788,19.9617
20030717,AMC,20030718,16.67507,15.465520000000001,17.51758,16.833560000000002
20030415,AMC,20030416,11.78683,11.90361,11.728439999999999,11.98703
20030123,AMC,20030124,12.47085,12.80452,12.34572,12.36241
20021016,AMC,20021017,12.13718,11.51155,12.97135,13.11316
20020718,AMC,20020719,19.1025,17.525920000000003,16.04944,15.66572
20020416,AMC,20020417,22.93969,23.64873,22.27235,21.96371
20020122,AMC,20020123,20.1619,20.42049,20.437179999999998,20.99607
20011016,AMC,20011017,19.44451,19.03577,18.26833,17.84291
20010718,AMC,20010719,20.83758,20.145220000000002,21.15456,21.35476
20010417,AMC,20010418,18.285020000000003,18.4018,21.65506,22.91466
20010123,AMC,20010124,18.97738,18.820970000000003,20.64572,20.9064
20001017,AMC,20001018,27.00627,25.85928,23.148229999999998,23.77386
20000720,AMC,20000721,28.57034,28.778879999999997,28.41393,28.3618
20000418,AMC,20000419,20.46324,20.38504,23.9042,23.956329999999998
20000125,AMC,20000126,11.20917,11.67839,15.87531,16.918020000000002
19991019,AMC,19991020,8.680589999999999,8.73272,10.16645,10.89635
19990720,AMC,19990721,10.32286,10.29679,11.052760000000001,10.79208
