EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20061017,BMO,20061017,12.28594,12.42148,12.29562,11.79218
20060714,BMO,20060714,9.76872,9.66222,9.517000000000001,9.76872
20060710,BMO,20060710,10.71752,10.824019999999999,10.07853,10.16567
20060420,BMO,20060420,12.905560000000001,12.915239999999999,13.428360000000001,13.22505
20060124,BMO,20060124,12.81842,12.83779,13.215370000000002,13.418679999999998
20051025,AMC,20051026,13.56391,13.418679999999998,13.409,13.29282
20051019,BMO,20051019,12.8281,12.81842,13.32187,13.157279999999998
20050803,AMC,20050804,13.457410000000001,13.457410000000001,13.28314,13.24441
20050721,BMO,20050721,14.057670000000002,13.96085,13.64136,14.028620000000002
20050421,AMC,20050422,12.4118,12.876510000000001,12.876510000000001,12.68288
20050419,BMO,20050419,11.17255,11.10478,12.57638,12.4118
20050203,AMC,20050204,12.479569999999999,12.1988,12.73129,12.740969999999999
20050125,BMO,20050125,12.6732,12.43116,12.08262,12.37307
20050110,BMO,20050110,13.36059,13.409,13.63168,13.24441
20041021,AMC,20041022,12.20848,12.23753,12.101989999999999,11.94708
20041019,BMO,20041019,11.60822,11.76313,11.88899,12.20848
20040722,AMC,20040723,10.40771,10.475480000000001,10.33025,10.15599
20040720,BMO,20040720,9.923630000000001,10.03013,10.5142,10.40771
20040422,AMC,20040423,12.16008,12.0439,12.03421,11.60822
20040415,BMO,20040415,12.7797,12.7797,12.60543,12.15039
20040204,AMC,20040205,13.447729999999998,13.070139999999999,13.3025,13.80595
20040122,BMO,20040122,14.99678,14.6192,14.44493,14.20289
20031028,AMC,20031029,12.653839999999999,13.01205,13.1476,13.3025
20031021,AMC,20031022,12.508610000000001,13.070139999999999,13.031419999999999,12.76033
20031016,NaN,20031017,12.4118,12.92492,12.73129,12.508610000000001
20030730,BMO,20030730,9.59445,9.82681,9.73,10.301210000000001
20030729,AMC,20030730,9.59445,9.82681,9.73,10.301210000000001
20030717,NaN,20030718,9.84618,9.487960000000001,9.68159,9.73
20030716,BMO,20030716,10.80465,10.71752,9.84618,9.487960000000001
20030429,AMC,20030430,8.75216,9.15878,8.80056,9.00388
20030422,BMO,20030422,8.22935,8.616610000000001,8.75216,9.02324
20030417,AMC,20030421,8.12285,8.22935,8.616610000000001,8.75216
20030416,BMO,20030416,7.561319999999999,7.522589999999999,8.12285,8.22935
20030205,AMC,20030206,7.54196,7.512910000000001,7.37737,7.19342
20030204,BMO,20030204,7.45482,7.4161,7.54196,7.512910000000001
20030128,AMC,20030129,6.8352,7.474189999999999,7.53228,7.28055
20030123,BMO,20030123,6.64157,6.75775,7.3096,6.91265
20021029,AMC,20021030,4.84079,4.8892,5.06347,4.94729
20021028,BMO,20021028,4.8892,5.24742,4.84079,4.8892
20021024,AMC,20021025,4.94729,4.8892,5.24742,4.84079
20021017,BMO,20021017,4.94729,4.60844,4.453530000000001,4.26958
20020731,AMC,20020801,7.648460000000001,7.261189999999999,7.06756,6.3608
20020723,BMO,20020723,7.84209,6.91265,6.85456,7.45482
20020718,AMC,20020719,8.355210000000001,8.132530000000001,7.84209,6.91265
20020430,BMO,20020430,8.83929,8.82961,8.84897,8.907060000000001
20020418,AMC,20020419,10.06885,10.64975,10.44643,9.73
20020417,AMC,20020418,10.572289999999999,10.06885,10.64975,10.44643
20020204,AMC,20020205,15.29691,14.3578,14.4062,14.0383
20020129,BMO,20020129,16.36188,16.55552,15.49054,15.974620000000002
20020124,AMC,20020125,14.09639,16.29411,16.36188,16.55552
20011023,BMO,20011023,11.143510000000001,11.801860000000001,11.76313,12.08262
20011018,AMC,20011019,10.853060000000001,10.8821,11.143510000000001,11.801860000000001
20011017,AMC,20011018,13.02174,10.853060000000001,10.8821,11.143510000000001
20010724,BMO,20010724,17.51399,17.42686,17.37845,17.59145
20010719,AMC,20010720,17.475270000000002,17.765710000000002,17.51399,17.42686
20010718,NaN,20010719,19.74076,17.475270000000002,17.765710000000002,17.51399
20010419,AMC,20010420,35.4927,41.44688,43.663959999999996,38.67795
20010417,AMC,20010418,29.67407,30.74873,35.4927,41.44688
20010213,AMC,20010214,52.435480000000005,53.548869999999994,54.70097,56.25003
20010130,BMO,20010130,74.91441999999999,75.69851,74.61832,72.00312
20010125,AMC,20010126,75.26974,72.48637,74.91441999999999,75.69851
20010123,BMO,20010123,73.25624,72.48637,75.38819000000001,75.26974
20001025,AMC,20001026,90.66718,85.27808,81.48794000000001,84.15288000000001
20001018,AMC,20001019,89.95653,85.27808,91.91082,94.75341999999999
20001017,AMC,20001018,91.61471999999999,89.95653,85.27808,91.91082
20000814,NaN,20000815,84.86353000000001,84.86353000000001,84.03444,83.38301
20000726,AMC,20000727,82.7908,81.48794000000001,81.19183000000001,77.34248000000001
20000720,AMC,20000721,79.59286999999999,83.85677,84.86353000000001,81.96171
20000719,AMC,20000720,74.44066,79.59286999999999,83.85677,84.86353000000001
20000517,AMC,20000518,62.24115,61.35284,57.79959,55.90452
20000425,AMC,20000426,61.35284,63.60323,64.90609,66.9196
20000424,AMC,20000425,62.71491999999999,61.35284,63.60323,64.90609
20000418,BMO,20000418,52.11438,58.983999999999995,61.64894,60.64219
20000202,AMC,20000203,49.56788,51.16685,52.11438,52.11438
20000127,AMC,20000128,52.58815,51.16685,48.38346,50.81152
20000126,BMO,20000126,54.483219999999996,56.85205,52.58815,51.16685
20000119,AMC,20000120,53.535680000000006,55.43075,55.31231,57.32581999999999
19991027,AMC,19991028,31.505509999999997,32.156940000000006,33.4598,34.585
19991021,AMC,19991022,30.43954,29.84733,30.85408,31.32785
19991020,AMC,19991021,32.8972,30.43954,29.84733,30.85408
19990809,NaN,19990810,28.426029999999997,27.004720000000002,25.40576,27.893040000000003
19990722,AMC,19990723,29.995379999999997,28.48525,29.25512,28.810959999999998
19990721,AMC,19990722,28.455640000000002,29.995379999999997,28.48525,29.25512
19990421,AMC,19990422,24.20654,26.471740000000004,26.294079999999997,26.294079999999997
19990420,BMO,19990420,25.40576,24.028879999999997,24.20654,26.471740000000004
19990415,AMC,19990416,29.62524,27.44888,25.40576,24.028879999999997
