EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,BMO,20150429,68.96358000000001,70.20466,71.74358000000001,72.41872
20150128,BMO,20150128,63.546409999999995,62.5806,61.25014,61.417680000000004
20141029,BMO,20141029,75.91099,77.27197,78.06506,78.39795
20140730,BMO,20140730,76.10654,75.84385999999999,77.24478,75.8536
20140423,BMO,20140423,74.86974000000001,75.1693,76.62843000000001,75.41086999999999
20140129,BMO,20140129,70.58168,70.63927,69.81385999999999,71.87737
20131030,BMO,20131030,68.27444,68.04569000000001,68.39836,67.4738
20130724,BMO,20130724,68.44575999999999,69.08941999999999,68.42683000000001,67.94408
20130424,BMO,20130424,57.513130000000004,57.945209999999996,57.06227,56.42355
20130130,BMO,20130130,54.61388,54.576609999999995,55.200919999999996,54.874790000000004
20130121,BMO,20130121,53.62615,54.12933,54.25046999999999,54.380919999999996
20121024,BMO,20121024,50.61776,50.39608,49.99889,51.36594
20120725,BMO,20120725,51.15468,50.90742,50.1565,50.24807
20120425,BMO,20120425,51.12141,51.7753,52.992259999999995,53.16482
20120125,BMO,20120125,51.42373,51.450759999999995,51.66697,50.81112
20111026,BMO,20111026,43.85467,42.82857,42.92672,45.05922
20110727,BMO,20110727,49.23312,48.99438,48.35775,47.95985
20110427,BMO,20110427,52.30012,53.001780000000004,52.1861,51.905429999999996
20110126,BMO,20110126,53.3487,53.783840000000005,51.277409999999996,50.98151
20101027,BMO,20101027,44.955909999999996,45.27523,46.12102,45.594559999999994
20100728,BMO,20100728,45.47462,45.78263,46.28743,47.579370000000004
20100428,BMO,20100428,49.6567,49.04575,49.16455,50.5901
20100127,BMO,20100127,43.31255,43.53143,44.30592,44.14597
20091021,BMO,20091021,42.295770000000005,42.245709999999995,40.49382,40.927620000000005
20090722,BMO,20090722,39.16793,39.13485,36.60415,37.9522
20090422,BMO,20090422,38.57196,40.07189,38.0392,37.32612
20090128,BMO,20090128,32.17837,33.655409999999996,38.18391,35.773579999999995
20081022,BMO,20081022,43.14945,42.2235,41.56325,40.814440000000005
20080723,BMO,20080723,41.05883,43.04826,42.616820000000004,41.19466
20080423,BMO,20080423,42.564370000000004,42.048970000000004,42.23927,43.59518
20080123,BMO,20080123,35.721990000000005,37.131029999999996,41.0984,40.98032
20071024,BMO,20071024,38.1469,38.154709999999994,39.435390000000005,40.55207
20070725,NaN,20070726,39.41233,40.16385,39.784209999999995,39.319359999999996
20070425,NaN,20070426,40.84888,40.25675,40.41055,39.9953
20070131,NaN,20070201,40.94169,40.911120000000004,40.98755,41.30854
20070124,BMO,20070124,41.72889,41.43847,41.1939,40.597770000000004
20061025,BMO,20061025,44.10217,43.95787,42.9174,41.89213
20061016,NaN,20061017,44.23129,44.14014,44.14774,44.32242
20060726,BMO,20060726,43.7575,43.56118,44.11995,44.15015
20060717,AMC,20060718,42.51915,42.45874,42.91935,43.598929999999996
20060426,BMO,20060426,40.2249,40.675259999999994,42.04887,42.7094
20060412,AMC,20060413,39.2266,39.26413,39.564370000000004,39.61691
20060125,BMO,20060125,39.75954,40.55832,40.17759,39.908840000000005
20060123,AMC,20060124,39.57291,39.75954,40.55832,40.17759
20051026,BMO,20051026,37.81771,37.3797,37.780590000000004,37.48364
20051017,AMC,20051018,36.76351,36.46655,36.59276,37.12729
20050727,BMO,20050727,36.22079,36.47903,36.60447,36.855340000000005
20050718,AMC,20050719,36.29457,36.16176,35.93303,36.397870000000005
20050427,BMO,20050427,31.62527,31.11223,31.588620000000002,31.74253
20050413,AMC,20050414,33.64078,33.157059999999994,32.497440000000005,32.05769
20050126,BMO,20050126,33.594390000000004,33.62355,33.44865,33.90775
20050125,AMC,20050126,33.594390000000004,33.62355,33.44865,33.90775
20041027,BMO,20041027,33.58363,33.88077,34.06195,34.53302
20041012,AMC,20041013,34.23588,34.35184,33.95324,33.48217
20040728,BMO,20040728,30.979540000000004,31.087609999999998,31.03718,31.03718
20040712,AMC,20040713,31.541490000000003,31.81527,31.908929999999998,31.80807
20040428,BMO,20040428,30.442520000000002,30.82923,30.757620000000003,30.6502
20040412,AMC,20040413,30.27065,30.27781,29.61182,29.482909999999997
20040128,BMO,20040128,29.63782,29.545270000000002,28.88317,28.833340000000003
20040121,AMC,20040122,29.232020000000002,28.975720000000003,28.804859999999998,28.933009999999996
20031022,BMO,20031022,27.87715,27.57283,27.155279999999998,27.11989
20031014,AMC,20031015,27.99747,28.09655,27.650679999999998,27.976229999999997
20030723,BMO,20030723,23.65952,23.84936,24.48919,25.19932
20030714,NaN,20030715,23.2025,23.89154,23.793110000000002,24.25716
20030423,BMO,20030423,22.2319,22.79031,22.78333,22.74843
20030410,NaN,20030411,21.09413,21.31749,21.359370000000002,21.65952
20030122,NaN,20030123,22.461560000000002,21.80317,21.948710000000002,21.58833
20021023,BMO,20021023,24.24609,23.79174,24.10152,23.78485
20021010,BMO,20021010,21.575029999999998,20.342760000000002,21.8917,22.46309
20020723,AMC,20020724,20.69879,20.11717,21.89624,22.922629999999998
20020715,NaN,20020716,22.98421,22.5326,22.929470000000002,22.68998
20020424,BMO,20020424,25.15638,24.59855,25.88426,26.27882
20020412,NaN,20020415,24.89787,25.15638,25.37406,25.82304
20020123,BMO,20020123,20.41795,20.35034,20.62078,21.31715
20011024,BMO,20011024,16.17936,15.991539999999999,16.70257,17.44043
20011015,NaN,20011016,16.487920000000003,16.60195,16.50133,16.33364
20010725,BMO,20010725,22.24326,22.14264,22.06886,22.390829999999998
20010712,AMC,20010713,22.13593,22.1896,22.56524,22.12252
20010418,AMC,20010419,23.26906,23.32238,21.38274,21.32275
20010412,BMO,20010412,23.315720000000002,23.28905,23.19574,23.0291
20010124,BMO,20010124,24.32565,24.94726,25.19591,24.9887
20010123,AMC,20010124,24.32565,24.94726,25.19591,24.9887
20001026,BMO,20001026,20.6442,20.108520000000002,19.696460000000002,20.149729999999998
20001011,BMO,20001011,21.09746,20.6854,19.696460000000002,18.748720000000002
20000726,BMO,20000726,18.5477,18.46581,18.342979999999997,18.38392
20000711,NaN,20000712,18.75242,18.342979999999997,18.79336,18.1792
20000425,AMC,20000426,16.34414,17.27926,16.79137,16.262829999999997
20000410,AMC,20000411,16.54743,16.46611,17.2386,17.19794
20000120,BMO,20000120,16.44985,16.28858,16.12731,15.8854
20000118,AMC,20000119,16.73208,16.44985,16.28858,16.12731
19991019,BMO,19991019,15.98531,16.18563,16.70645,16.62633
19990715,BMO,19990715,17.7116,17.19418,17.27378,17.353379999999998
