EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,88.04,87.75,83.22,82.71
20150226,AMC,20150227,86.99589,87.65359000000001,80.89721,82.37206
20141028,AMC,20141029,71.8991,75.23539,78.17451,80.47814
20140731,AMC,20140801,70.41301999999999,69.80994,70.23507,71.16441999999999
20140429,AMC,20140430,75.3215,74.30724000000001,73.29298,75.93204
20140227,AMC,20140228,71.0256,72.11513000000001,75.85486999999999,75.04999000000001
20131029,AMC,20131030,78.7253,79.64492,76.28928,74.26417
20130729,AMC,20130730,63.632,64.34378000000001,64.70455,64.32429
20130429,AMC,20130430,55.19523,57.303180000000005,59.955119999999994,57.856880000000004
20130306,AMC,20130307,56.35545,57.274390000000004,57.44851,59.586259999999996
20120730,AMC,20120731,41.268409999999996,39.98446,42.41822,41.18217
20120430,AMC,20120501,41.26954,41.3553,40.59299,42.06997
20120307,AMC,20120308,36.10861,37.34916,35.540409999999994,34.23357
20111025,AMC,20111026,31.3364,28.944740000000003,32.41924,35.77133
20110727,AMC,20110728,39.053020000000004,37.31525,37.36197,37.875820000000004
20110426,AMC,20110427,39.10158,40.60692,41.79632,41.57331
20110302,AMC,20110303,34.52048,34.85303,35.758309999999994,36.10933
20101026,AMC,20101027,34.30592,33.68117,33.62605,33.387170000000005
20100728,AMC,20100729,29.5365,28.41382,30.348840000000003,32.18346
20100427,AMC,20100428,30.615920000000003,31.286209999999997,28.595990000000004,30.072440000000004
20100303,AMC,20100304,19.04243,19.85122,21.576629999999998,22.63704
20091027,AMC,20091028,15.88776,15.6566,17.888170000000002,17.301379999999998
20090729,AMC,20090730,13.697270000000001,13.4599,15.886370000000001,15.824829999999999
20090428,AMC,20090429,9.62406,11.07545,10.323839999999999,10.10786
20090225,NaN,20090226,6.53846,5.86178,5.12589,4.762169999999999
20081028,AMC,20081029,12.52107,14.30861,13.51046,14.499839999999999
20080730,AMC,20080731,24.63965,24.63965,24.54109,24.74642
20080429,AMC,20080430,26.18147,25.90458,25.24496,25.3264
20080226,AMC,20080227,17.41486,17.54416,18.86139,19.14423
20071031,AMC,20071101,17.72871,17.24135,17.12151,18.51967
20070801,AMC,20070802,17.19322,17.28029,18.79222,19.15635
20070501,AMC,20070502,17.9365,17.77958,18.658360000000002,18.52497
20070227,AMC,20070228,18.29836,17.80087,18.30613,18.189529999999998
20061031,AMC,20061101,14.65874,14.643360000000001,15.00501,15.0204
20060802,AMC,20060803,14.74056,14.45899,15.21999,14.99169
20060501,AMC,20060502,15.191360000000001,15.274120000000002,15.793289999999999,15.7632
20060221,AMC,20060222,14.69444,14.761439999999999,14.8731,14.8731
20051101,AMC,20051102,11.701410000000001,11.67196,11.67196,11.96652
20050801,AMC,20050802,13.446760000000001,13.49037,13.228710000000001,13.105139999999999
20050502,AMC,20050503,13.99899,14.192929999999999,13.862520000000002,13.90562
20050217,AMC,20050218,16.36263,15.92885,15.99285,15.64441
20041028,AMC,20041029,16.0834,16.167939999999998,15.907279999999998,15.745239999999999
20040729,AMC,20040730,16.86192,17.4554,17.385579999999997,17.37161
20040429,AMC,20040430,18.42677,18.073610000000002,17.49193,17.92819
20040217,AMC,20040218,18.05144,18.133860000000002,18.374270000000003,17.85911
20031030,AMC,20031031,18.008589999999998,18.09724,18.09724,18.37681
20030731,AMC,20030801,18.88431,18.70852,18.120279999999998,18.18789
20030505,AMC,20030506,15.35534,14.98639,15.093720000000001,14.731470000000002
20030220,AMC,20030221,13.91729,14.00365,13.21313,12.954039999999999
20021030,NaN,20021031,13.02947,13.06237,14.115260000000001,14.47719
20020718,NaN,20020719,14.225520000000001,14.225520000000001,13.99765,13.4117
20020424,NaN,20020425,15.55451,15.25774,15.28355,14.915820000000002
20020207,NaN,20020208,13.43495,13.428560000000001,13.6204,13.876179999999998
20011016,AMC,20011017,11.71466,11.594339999999999,11.58801,11.63234
20010719,NaN,20010720,12.23793,12.26298,12.1753,11.93104
20010419,AMC,20010420,10.81518,10.93913,11.24282,10.93913
20010131,NaN,20010201,9.89214,10.15552,10.10652,10.38215
20001018,NaN,20001019,10.5221,10.40855,10.10576,9.954360000000001
20000720,NaN,20000721,9.46528,10.40058,9.98905,9.91422
20000419,NaN,20000420,9.35256,9.50043,9.79616,9.75919
20000208,NaN,20000209,8.2192,8.29225,8.32878,8.365310000000001
