EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,AMC,20150422,51.29548,51.27552,52.95178000000001,52.752219999999994
20150210,AMC,20150211,50.48273,51.14973,53.548930000000006,53.53898
20141023,AMC,20141024,47.488240000000005,48.014559999999996,45.34323,45.70073
20140722,AMC,20140723,46.57523,47.2488,46.6941,46.66438
20140421,AMC,20140422,45.930040000000005,46.41403,44.43855,44.44842
20140210,AMC,20140211,42.1904,42.21995,41.97368,43.7074
20131021,AMC,20131022,39.93853,40.54782,40.400420000000004,40.73455
20130718,AMC,20130719,38.929140000000004,39.44859,36.90036,36.733740000000004
20130418,AMC,20130419,35.779140000000005,36.03331,35.779140000000005,35.730259999999994
20130211,AMC,20130212,36.2243,36.32181,36.42907,35.97078
20121018,AMC,20121019,29.8995,29.7537,31.62971,31.23118
20120719,AMC,20120720,31.402240000000003,30.9564,32.84635,32.526509999999995
20120419,AMC,20120420,34.39582,33.67058,33.87365,33.10973
20120207,AMC,20120208,35.60818,35.27043,34.315090000000005,35.009879999999995
20111019,AMC,20111020,29.60665,28.297220000000003,28.16242,28.884529999999998
20110720,AMC,20110721,32.62211,32.90052,31.31646,31.95008
20110420,AMC,20110421,30.07207,29.89005,32.007259999999995,32.37131
20110214,AMC,20110215,27.3448,27.49772,30.317259999999997,30.57532
20101020,AMC,20101021,23.99399,24.4039,25.58597,25.75756
20100722,AMC,20100723,26.905,28.04585,27.53247,27.9698
20100421,AMC,20100422,26.56134,26.35272,25.64151,25.7553
20100208,AMC,20100209,21.24928,20.77645,21.788320000000002,21.91125
20091021,AMC,20091022,23.88364,23.43105,22.808729999999997,22.52586
20090720,AMC,20090721,20.11015,20.41101,19.50845,19.08537
20090420,AMC,20090421,16.910870000000003,15.4868,14.05335,14.924660000000001
20090209,NaN,20090210,21.32274,20.37175,18.26465,17.74253
20081020,AMC,20081021,20.67491,21.539070000000002,21.120929999999998,19.829320000000003
20080721,AMC,20080722,32.13544,32.116890000000005,34.2778,33.155609999999996
20080421,AMC,20080422,30.73739,30.7559,31.95911,31.30197
20080211,AMC,20080212,27.1887,27.622759999999996,30.7997,31.242990000000002
20071022,NaN,20071023,25.43522,26.23698,25.68405,25.97895
20070723,AMC,20070724,32.56879,32.09052,30.306179999999998,30.821240000000003
20070423,AMC,20070424,30.438270000000003,30.924770000000002,27.767120000000002,28.391309999999997
20070212,AMC,20070213,28.9879,28.52079,29.07033,29.152759999999997
20061023,AMC,20061024,32.86865,32.68584,29.221659999999996,28.99315
20060724,AMC,20060725,35.33403,35.251940000000005,30.5,29.8433
20060424,AMC,20060425,36.57666,35.76647,36.01226,36.68589
20060213,AMC,20060214,32.82645,33.2444,31.718009999999996,32.980909999999994
20051025,AMC,20051026,31.569290000000002,31.73258,31.650940000000002,30.21762
20050726,AMC,20050727,28.59784,29.15023,29.675459999999998,30.762140000000002
20050426,AMC,20050427,21.89762,20.95812,20.73228,21.83439
20050215,AMC,20050216,25.43306,25.40299,26.798240000000003,26.46145
20041026,AMC,20041027,26.293059999999997,27.183120000000002,25.45712,25.34887
20040727,AMC,20040728,21.11504,21.62021,23.18986,24.23629
20040427,AMC,20040428,20.29713,20.441470000000002,20.1528,19.98441
20040209,AMC,20040210,17.85546,18.04791,19.172520000000002,19.57546
20031027,AMC,20031028,18.22833,18.51099,17.48862,17.24805
20030724,AMC,20030725,16.81505,16.85715,17.1398,17.93365
20030423,AMC,20030424,13.23674,13.513379999999998,13.350999999999999,14.14485
20030212,BMO,20030212,11.29423,10.975489999999999,11.29423,11.08975
20021030,BMO,20021030,10.21171,10.11549,10.61465,10.4222
20020717,BMO,20020717,15.94904,16.0633,14.74625,13.615620000000002
20020417,BMO,20020417,17.63896,18.10204,17.15183,17.23001
20020211,BMO,20020211,15.82876,16.23169,17.23001,16.1054
20011017,BMO,20011017,14.890579999999998,16.79099,16.38204,16.67673
20010718,BMO,20010718,15.82275,16.02722,15.407779999999999,15.022879999999999
20010418,BMO,20010418,22.011120000000002,22.55237,21.77055,19.96636
20010213,BMO,20010213,25.20228,26.0104,20.78577,22.25168
20001018,BMO,20001018,22.55237,21.04888,19.69574,21.2744
