EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150422,BMO,20150422,44.76863,45.54376,45.81207,46.020759999999996
20150212,BMO,20150212,43.35353,43.195409999999995,43.05706,45.05328
20141023,BMO,20141023,42.40334,41.94168,41.07731,41.548790000000004
20140729,BMO,20140729,47.10386,47.65101,46.14635,46.29291
20140424,BMO,20140424,43.83533,43.87421,44.768409999999996,44.70037
20140213,BMO,20140213,43.54997,44.16935,43.81128,43.966120000000004
20131023,BMO,20131023,37.24872,37.39317,36.87315,37.537620000000004
20130730,BMO,20130730,31.812479999999997,31.927359999999997,32.1284,31.99437
20130425,BMO,20130425,32.79623,32.7486,32.99633,33.10114
20130211,AMC,20130212,31.11529,30.98252,31.542040000000004,31.97829
20121022,BMO,20121022,29.68328,29.825540000000004,28.118509999999997,27.52105
20120725,BMO,20120725,24.3346,23.73714,26.10802,26.53477
20120425,BMO,20120425,27.42622,27.75814,27.6633,28.042640000000002
20120206,BMO,20120206,27.255509999999997,28.65907,27.35983,26.639090000000003
20111027,NaN,20111028,25.97524,28.33663,27.92884,27.83401
20110728,NaN,20110729,28.820290000000004,28.820290000000004,28.4125,28.346109999999996
20110428,NaN,20110429,27.23655,27.805559999999996,28.346109999999996,28.289209999999997
20110301,NaN,20110302,25.21657,25.72867,25.52952,25.35882
