EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150421,BMO,20150421,28.1085,28.24755,27.46289,27.61188
20150127,BMO,20150127,28.098309999999998,28.404259999999997,27.49628,27.05215
20141028,BMO,20141028,24.49315,24.90496,25.758010000000002,26.46397
20140729,BMO,20140729,23.039720000000003,22.88392,23.000770000000003,23.56557
20140429,BMO,20140429,21.91245,21.728720000000003,22.09618,22.49266
20140128,BMO,20140128,23.58336,23.59296,23.621760000000002,22.55633
20131029,BMO,20131029,24.29552,24.552970000000002,23.465970000000002,23.685270000000003
20130723,BMO,20130723,20.9455,21.3246,22.22498,23.33386
20130423,BMO,20130423,16.84978,16.69934,17.41395,17.94991
20130129,BMO,20130129,16.88141,17.011979999999998,16.984,16.9467
20121023,BMO,20121023,15.2531,15.37328,16.80615,16.297710000000002
20120723,BMO,20120723,17.09695,16.70297,16.08909,15.374429999999998
20120423,BMO,20120423,19.00204,19.37463,17.75705,17.70252
20120123,BMO,20120123,18.48029,18.99488,18.70598,19.31086
20111024,BMO,20111024,17.45433,18.475260000000002,17.96479,16.92595
20110725,BMO,20110725,15.798860000000001,15.6478,16.55415,17.09618
20110427,NaN,20110428,17.96789,18.091379999999997,18.162470000000003,18.13581
20110426,BMO,20110426,18.20605,18.16195,17.96789,18.091379999999997
20110201,NaN,20110202,19.27336,19.68794,19.855529999999998,19.952560000000002
20110131,BMO,20110131,19.776139999999998,19.15869,19.27336,19.68794
20101025,BMO,20101025,16.29397,16.267889999999998,16.80696,16.99824
20100719,BMO,20100719,18.58442,17.755760000000002,17.16016,16.65951
20100419,BMO,20100419,19.51786,19.0889,19.32912,19.87819
20100125,BMO,20100125,16.27938,16.20279,15.53902,15.215639999999999
20091019,NaN,20091020,11.607460000000001,12.34782,12.44143,12.339310000000001
20090720,BMO,20090720,10.82365,10.209719999999999,9.89855,9.0912
20090420,BMO,20090420,19.97363,20.45552,15.46212,16.48406
20090130,BMO,20090130,22.88843,21.34723,20.847160000000002,21.175079999999998
20081021,BMO,20081021,26.065520000000003,27.202690000000004,26.00866,25.131420000000002
20080721,NaN,20080722,23.18337,23.09476,24.98777,25.81747
20080421,BMO,20080421,26.466079999999998,26.51393,26.625559999999997,25.947770000000002
20071016,BMO,20071016,26.33227,25.59756,25.53503,25.480320000000003
20070717,BMO,20070717,25.72973,25.46639,25.590320000000002,25.660020000000003
20070416,BMO,20070416,24.713060000000002,24.90493,25.74149,25.273320000000002
20070122,BMO,20070122,25.91395,25.66295,25.084889999999998,24.87952
20061017,BMO,20061017,24.64996,24.74045,24.89126,25.16272
20060718,BMO,20060718,23.56344,23.72786,23.57092,24.07911
20060417,BMO,20060417,25.86461,25.731289999999998,25.42761,26.33124
20051018,BMO,20051018,26.20308,25.82396,25.2407,25.45213
20050718,AMC,20050719,27.440559999999998,27.252409999999998,28.48984,28.873379999999997
20050418,NaN,20050419,24.03526,24.581020000000002,24.44458,24.0209
20050121,AMC,20050124,26.08736,26.35806,26.31532,27.04195
20041019,BMO,20041019,25.98882,26.101999999999997,25.48658,25.500729999999997
20040719,AMC,20040720,22.43259,22.26408,22.580029999999997,22.50982
20040419,BMO,20040419,20.33776,20.476960000000002,20.39344,19.89927
20040116,AMC,20040120,20.3616,20.3616,21.04469,20.892889999999998
20031021,BMO,20031021,20.15917,20.521720000000002,20.33018,19.76925
20030721,AMC,20030722,19.496,19.238410000000002,19.86206,19.61802
20030421,BMO,20030421,18.09954,18.36828,18.314529999999998,18.47578
20030121,BMO,20030121,16.80169,16.908160000000002,16.80835,16.80169
20021022,BMO,20021022,17.56341,17.57,17.08231,17.53046
20020716,BMO,20020716,17.103820000000002,17.143,16.587889999999998,17.55443
20020415,NaN,20020416,17.32615,16.78248,17.3391,16.8019
20020122,BMO,20020122,15.451260000000001,15.22686,15.034529999999998,14.938360000000001
20011016,BMO,20011016,14.28752,14.224020000000001,14.28752,14.13512
20010717,BMO,20010717,15.23945,15.08234,15.390270000000001,15.0195
20010416,NaN,20010417,14.122670000000001,14.30309,14.30931,14.390189999999999
20010116,BMO,20010116,12.70871,12.631689999999999,13.941070000000002,13.86405
20001017,BMO,20001017,10.98279,11.05906,10.98279,11.02093
20000718,BMO,20000718,11.161019999999999,10.85937,10.93478,11.161019999999999
20000417,NaN,20000418,10.35829,10.50733,10.7309,10.43281
20000118,NaN,20000119,12.45048,12.303139999999999,12.37681,12.37681
19991019,BMO,19991019,13.36714,13.44019,13.2941,13.148010000000001
19990720,BMO,19990720,14.994620000000001,14.614320000000001,14.415120000000002,14.052929999999998
