EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150506,BMO,20150506,16.39,15.86,14.72,14.5
20150225,BMO,20150225,19.59382,19.76282,17.87402,17.09862
20141105,BMO,20141105,21.55503,21.06043,22.514570000000003,22.514570000000003
20140806,BMO,20140806,26.418909999999997,25.66071,25.78872,25.53271
20140507,BMO,20140507,26.29062,26.32777,27.4979,27.061420000000002
20140226,BMO,20140226,25.25881,24.93486,23.70385,23.97227
20131106,BMO,20131106,26.602079999999997,25.95641,24.19462,23.42901
20130801,BMO,20130801,21.1902,21.42003,22.9369,22.9369
20130501,BMO,20130501,17.69811,17.89038,17.56993,17.5333
20130221,BMO,20130221,18.56149,18.45209,18.40651,18.689120000000003
20121101,AMC,20121102,18.37428,18.20196,16.76902,16.5695
20120806,AMC,20120807,16.15225,15.98071,17.48849,17.967010000000002
20120501,AMC,20120502,16.572039999999998,17.614539999999998,15.044260000000001,15.448670000000002
20120221,AMC,20120222,22.109579999999998,22.02906,21.50114,22.35117
20111103,AMC,20111104,24.96464,25.87373,24.126839999999998,23.92184
20110728,AMC,20110729,29.67255,29.699209999999997,30.51653,30.51653
20110502,AMC,20110503,29.820090000000004,29.4304,27.74765,27.21626
20110222,AMC,20110223,26.88999,28.286179999999998,30.3363,30.353959999999997
20101103,AMC,20101104,19.42897,19.658070000000002,19.64045,19.62282
20100803,AMC,20100804,19.01933,19.1686,19.70424,19.642770000000002
20100504,AMC,20100505,21.07366,20.67108,20.27727,19.66466
20100217,AMC,20100218,22.532339999999998,22.99468,23.95425,24.06765
20091102,AMC,20091103,21.312170000000002,20.999010000000002,21.320870000000003,21.18169
20090803,AMC,20090804,18.60066,19.39883,20.18832,20.22302
20090504,AMC,20090505,18.054289999999998,19.7223,17.63081,18.486420000000003
20090217,AMC,20090218,16.0094,14.735529999999999,14.0986,14.39124
20081030,AMC,20081031,17.68842,18.904770000000003,18.819110000000002,17.67129
20080731,AMC,20080801,43.55659,42.87267,42.07763,38.68372
20080501,AMC,20080502,44.14505,43.48757,44.973290000000006,46.740809999999996
20080221,AMC,20080222,38.23103,37.66831,37.898509999999995,39.40763
20071106,AMC,20071107,33.73871,34.61538,34.13023,34.94732
20070802,AMC,20070803,29.2047,29.43406,29.87578,30.35998
20070503,AMC,20070504,30.182640000000003,30.640459999999997,30.131759999999996,30.19112
20070222,AMC,20070223,24.8272,25.03027,25.78339,26.45188
20061026,AMC,20061027,26.76959,27.06515,27.360709999999997,27.006040000000002
20060727,AMC,20060728,26.25895,26.376929999999998,27.135379999999998,27.725279999999998
20060501,AMC,20060502,26.643240000000002,26.97123,28.14023,27.9468
20060223,AMC,20060224,24.77119,24.60324,25.191029999999998,24.28416
20051031,AMC,20051101,26.3488,26.910490000000003,26.07216,25.1919
20050804,AMC,20050805,22.82266,23.69337,23.8357,23.919420000000002
20050502,AMC,20050503,16.0727,16.69923,15.888910000000001,16.4152
20050222,AMC,20050223,16.51277,16.52944,16.79618,16.95455
20041101,AMC,20041102,13.367320000000001,13.30081,13.50032,13.94091
20040726,AMC,20040727,12.64936,12.566469999999999,12.375810000000001,12.44213
20040426,AMC,20040427,11.64328,11.48627,11.849860000000001,11.73418
20040223,AMC,20040224,10.27615,10.33383,10.07013,10.09485
20031030,AMC,20031031,9.691410000000001,9.50234,9.80649,9.68319
20030728,AMC,20030729,7.8148800000000005,7.790310000000001,7.92957,7.741160000000001
20030428,AMC,20030429,6.44163,6.44979,6.52327,6.580430000000001
20030224,AMC,20030225,6.70131,6.9127600000000005,6.57932,6.62811
20021104,AMC,20021105,5.63886,5.7766,5.59835,5.62266
20020725,AMC,20020726,4.83038,4.75781,4.43525,4.56427
20020429,AMC,20020430,6.83834,6.733510000000001,6.89478,6.89478
20020221,AMC,20020222,4.37073,4.54814,4.74167,4.9997300000000005
20011024,AMC,20011025,5.62873,5.70936,5.87065,5.99161
20010726,AMC,20010727,5.44325,5.56421,5.4029300000000005,5.3787400000000005
20010426,AMC,20010427,6.28191,6.4512599999999996,6.27385,6.69318
20010220,AMC,20010221,7.93505,8.06408,7.725389999999999,7.57216
20001026,AMC,20001027,4.68724,4.98965,4.5864400000000005,4.73764
20000728,BMO,20000728,4.83844,5.24165,4.53605,4.63684
20000427,NaN,20000428,2.87283,3.2256299999999998,3.0240299999999998,3.1248299999999998
