EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150429,AMC,20150430,33.79,34.06,34.16,34.35
20150203,AMC,20150204,31.80343,32.738820000000004,32.24127,32.72887
20141029,AMC,20141030,34.09863,34.19267,33.12353,33.12353
20140730,AMC,20140731,34.09863,33.94099,33.82277,33.30059
20140507,AMC,20140508,32.4572,32.9671,33.36914,32.68274
20140204,AMC,20140205,29.985259999999997,30.56134,31.07883,31.88925
20131104,AMC,20131105,30.62831,30.87132,31.66837,31.444809999999997
20130805,AMC,20130806,31.48231,31.298479999999998,29.914959999999997,29.450570000000003
20130501,AMC,20130502,26.85956,26.16616,26.50323,26.41655
20130205,AMC,20130206,21.98728,22.52402,22.86907,22.64862
20121031,AMC,20121101,19.46203,19.3286,19.55734,19.68124
20120801,AMC,20120802,17.88925,17.61461,17.709310000000002,18.16388
20120501,AMC,20120502,22.32449,22.315089999999998,21.51577,21.13021
20120206,AMC,20120207,22.27306,22.14198,21.30874,21.5428
20111101,AMC,20111102,22.21898,21.26834,20.57866,20.448179999999997
20110802,AMC,20110803,22.47476,21.89015,22.61395,21.43546
20110503,AMC,20110504,24.37675,24.16422,24.51536,24.03485
20110202,AMC,20110203,23.6066,23.14626,23.22912,23.7355
20101102,AMC,20101103,20.61293,20.93401,20.24599,21.02574
20100803,AMC,20100804,21.23027,20.76437,19.9422,19.98787
20100504,AMC,20100505,22.16296,21.44421,21.453310000000002,20.61628
20100202,AMC,20100203,18.227999999999998,18.74491,18.09197,17.13976
20091103,AMC,20091104,18.27516,18.23903,17.326629999999998,17.34469
20090804,AMC,20090805,17.13316,17.90703,17.77205,18.060010000000002
20090429,AMC,20090430,13.70534,14.43092,14.63695,14.9236
20090203,AMC,20090204,13.07285,12.68966,12.64511,13.16196
20081030,AMC,20081031,13.45609,13.00371,13.97057,14.94629
20081015,BMO,20081015,17.65175,17.45749,15.603129999999998,14.30507
20080730,AMC,20080731,19.541439999999998,19.815179999999998,21.33399,20.67171
20080430,AMC,20080501,20.84198,20.42831,21.33486,21.85415
20080128,AMC,20080129,18.05426,18.29113,19.3614,19.4579
20071031,AMC,20071101,19.92751,20.39948,22.130020000000002,21.946479999999998
20070801,AMC,20070802,21.16972,20.89965,22.206429999999997,20.6383
20070502,AMC,20070503,21.48016,21.64519,23.73848,23.946939999999998
20070129,AMC,20070130,17.26857,17.2599,19.0699,19.05258
20061101,AMC,20061102,17.06705,17.222360000000002,17.80047,17.47259
20060802,AMC,20060803,14.2531,14.27029,14.330470000000002,14.14134
20060503,AMC,20060504,17.29586,17.116139999999998,15.90945,16.08061
20060130,AMC,20060131,20.502670000000002,20.48562,17.33136,17.80876
20051101,AMC,20051102,17.24011,17.2656,18.565620000000003,18.54863
20050802,AMC,20050803,15.69229,15.53994,17.07193,16.758760000000002
20050503,AMC,20050504,14.0892,14.19881,14.460189999999999,14.485489999999999
20050202,AMC,20050203,14.39291,14.384520000000002,14.46005,14.5188
20041103,AMC,20041104,11.69767,11.88149,12.391169999999999,12.45801
20040804,AMC,20040805,12.9372,13.01198,13.510520000000001,13.144929999999999
20040505,AMC,20040506,12.94962,13.172889999999999,12.18885,11.92424
20040204,AMC,20040205,13.091439999999999,12.84458,12.14517,12.0382
20031105,AMC,20031106,13.71674,13.503829999999999,12.59484,12.20176
20030805,AMC,20030806,10.52014,10.35716,11.20464,11.4817
20030425,BMO,20030425,9.931989999999999,10.02052,7.340339999999999,8.00032
20030205,AMC,20030206,13.714839999999999,13.70679,11.63025,11.3244
20021106,AMC,20021107,16.50339,16.76687,15.6411,15.170029999999999
20020806,AMC,20020807,14.90996,15.211170000000001,15.85322,16.26541
20020507,AMC,20020508,21.647389999999998,21.151999999999997,21.03406,20.38927
20020206,AMC,20020207,21.416120000000003,21.126720000000002,21.36137,21.61949
20011106,AMC,20011107,19.077460000000002,19.27197,18.92185,18.96075
20010725,AMC,20010726,23.186220000000002,23.71721,22.0377,21.86758
20010507,AMC,20010508,23.047710000000002,22.95536,24.240489999999998,24.66374
20010212,AMC,20010213,21.35507,21.79151,20.19888,19.9998
20001113,AMC,20001114,22.57046,22.1419,21.76097,20.808629999999997
20000809,AMC,20000810,17.855,18.42332,16.48153,16.718339999999998
20000209,AMC,20000210,19.23586,19.14271,11.783710000000001,11.178230000000001
19991101,AMC,19991102,24.30715,23.15406,25.091260000000002,24.13547
19990802,AMC,19990803,38.03498,37.98904,26.73473,28.04317
