EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150428,AMC,20150429,52.26,52.7,51.01,50.64
20150204,AMC,20150205,51.64883,52.01563,51.44065,51.49022
20141028,AMC,20141029,48.16551,48.46035,48.5881,49.05983
20140729,AMC,20140730,46.64349,46.17607,45.36785,44.8128
20140424,AMC,20140425,47.63261,47.97036,46.3202,46.5711
20140205,AMC,20140206,45.1723,45.028890000000004,43.222,43.71914
20131024,AMC,20131025,47.53267,47.71282,47.58008,47.69386
20130725,AMC,20130726,45.74142,45.93875,46.15486,46.136070000000004
20130425,AMC,20130426,45.58044,45.54319,44.7981,44.97506
20130206,AMC,20130207,40.19059,40.57837,40.99385,41.187740000000005
20121025,AMC,20121026,36.05856,36.49719,37.10944,36.405809999999995
20120726,AMC,20120727,33.555240000000005,33.980340000000005,34.41447,34.66772
20120426,AMC,20120427,31.638579999999997,31.96955,32.02322,31.88904
20120208,AMC,20120209,29.58185,29.58185,30.324709999999996,30.466209999999997
20111027,AMC,20111028,25.28425,26.462090000000003,25.65069,25.24935
20110727,AMC,20110728,24.32483,23.85191,23.82612,23.49938
20110427,AMC,20110428,27.481379999999998,27.676409999999997,26.803040000000003,26.86239
20110202,AMC,20110203,27.53782,27.28657,27.71371,27.763959999999997
20101027,AMC,20101028,25.033089999999998,25.09098,24.46247,24.354960000000002
20100728,AMC,20100729,22.85504,22.60218,22.62665,22.47167
20100428,AMC,20100429,23.23565,23.46085,23.42867,22.873720000000002
20100204,BMO,20100204,21.13805,21.13012,20.83653,20.87621
20091029,BMO,20091029,19.67417,19.65854,20.057029999999997,19.81481
20090730,BMO,20090730,19.04959,18.95726,18.81108,18.580270000000002
20090430,BMO,20090430,18.320339999999998,19.31881,18.11611,17.38239
20090205,BMO,20090205,16.33597,16.35825,15.86795,16.63312
20081029,BMO,20081029,15.775520000000002,17.68325,17.63189,18.020770000000002
20080806,BMO,20080806,20.141820000000003,20.90202,20.7717,19.80153
20080430,BMO,20080430,27.11604,26.81594,25.65128,25.994239999999998
20080206,BMO,20080206,27.39125,26.71247,26.733690000000003,26.88924
20071024,BMO,20071024,29.64534,29.56125,27.942709999999998,27.59938
20070807,BMO,20070807,26.60905,27.70733,27.67258,27.888070000000003
20070502,BMO,20070502,31.200570000000003,31.324709999999996,31.50402,31.69023
20070207,BMO,20070207,31.276659999999996,31.283509999999996,30.784229999999997,30.066090000000003
20061101,BMO,20061101,31.27379,30.995409999999996,30.893559999999997,30.87998
20061023,AMC,20061024,33.10703,33.26999,31.844140000000003,31.45712
20060802,BMO,20060802,31.79812,31.70372,31.906,31.353109999999997
20060503,BMO,20060503,28.14116,28.569570000000002,29.48664,29.27913
20060208,BMO,20060208,29.387209999999996,29.73935,30.09814,28.875609999999998
20051102,BMO,20051102,28.0783,28.157490000000003,28.922959999999996,28.73159
20050804,BMO,20050804,27.346140000000002,27.47059,27.549190000000003,27.37234
20050420,BMO,20050420,26.81451,26.990029999999997,26.78851,26.6845
20050202,BMO,20050202,27.125090000000004,27.2296,27.512420000000002,27.518559999999997
20041021,BMO,20041021,23.7045,23.9,23.74727,23.94277
20040722,BMO,20040722,25.71207,25.34189,25.07488,24.559060000000002
20040422,BMO,20040422,24.524810000000002,24.519070000000003,25.13922,24.82914
20040204,BMO,20040204,24.71128,24.819689999999998,25.20767,24.962329999999998
20031028,BMO,20031028,22.84435,22.90673,22.90673,23.21866
20030729,BMO,20030729,21.98455,22.255129999999998,22.04656,21.91691
20030423,BMO,20030423,20.59497,21.27811,21.26691,20.88615
20030206,BMO,20030206,19.176560000000002,19.08757,19.298920000000003,19.22106
20021024,BMO,20021024,20.30858,20.23118,20.66798,21.80698
20020725,BMO,20020725,19.590310000000002,20.07389,19.51888,20.876179999999998
20020425,BMO,20020425,24.990879999999997,25.01822,25.187739999999998,25.2643
20020206,BMO,20020206,20.726,20.715120000000002,20.70425,20.87288
20011025,NaN,20011026,20.907989999999998,21.07028,21.043229999999998,20.8052
20010724,NaN,20010725,20.645039999999998,20.65042,21.06472,21.16695
20010424,AMC,20010425,20.287679999999998,20.303739999999998,20.06285,19.97721
20010206,NaN,20010207,19.15801,19.36589,19.72343,19.62365
20001026,NaN,20001027,19.03097,18.83239,19.46124,20.09009
20000725,NaN,20000726,18.27863,19.233729999999998,19.200789999999998,20.02415
20000425,NaN,20000426,21.33279,22.00405,21.4474,20.72702
20000203,NaN,20000204,14.84419,15.365039999999999,15.560360000000001,15.006960000000001
19991021,AMC,19991022,16.90277,16.61134,17.12943,17.48562
19990726,BMO,19990726,18.95834,19.18404,19.9256,20.21578
19990422,NaN,19990423,20.54307,20.39862,20.31837,20.02949
