EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20141023,BMO,20141023,36.46685,35.4648,39.48284,39.88562
20140724,BMO,20140724,39.46008,40.626670000000004,37.56436,37.48659
20140424,BMO,20140424,46.44854,46.6943,47.35929,45.67753
20140207,BMO,20140207,50.81423,51.55247,50.0616,50.48346
20131024,BMO,20131024,41.438990000000004,40.79099,41.62005,42.368109999999994
20130725,BMO,20130725,33.6625,33.56327,33.19943,33.270309999999995
20130425,BMO,20130425,34.39805,34.90445,32.07233,31.533109999999997
20130201,BMO,20130201,38.53154,38.79725,36.49915,35.86053
20121025,BMO,20121025,36.29108,35.79515,36.99095,36.773109999999996
20120727,BMO,20120727,33.354690000000005,33.82006,33.35008,34.49277
20120426,BMO,20120426,43.11459,43.94389,41.00697,40.76871
20120203,BMO,20120203,40.64114,40.85115,41.42638,41.69574
20111027,BMO,20111027,34.935959999999994,35.44498,38.167320000000004,38.585440000000006
20110728,BMO,20110728,41.68537,40.1924,37.27433,36.17044
20110428,BMO,20110428,41.03928,40.95364,41.629740000000005,41.92722
20110204,BMO,20110204,40.449729999999995,39.97337,39.479040000000005,40.647459999999995
20101029,BMO,20101029,33.868320000000004,33.36202,35.55748,34.27605
20100730,BMO,20100730,24.359170000000002,23.93965,26.10868,28.25985
20100430,BMO,20100430,32.51715,33.94794,31.47738,33.50803
20100204,BMO,20100204,24.150129999999997,23.70579,22.21724,22.301660000000002
20091030,BMO,20091030,16.48075,17.56939,18.6136,20.14215
20090804,BMO,20090804,8.42478,8.50031,10.704260000000001,10.908660000000001
20090501,BMO,20090501,8.26448,9.7041,9.7041,9.49082
