EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150330,NaN,20150331,38.746390000000005,38.05237,38.72656,38.77613
20141223,AMC,20141224,43.23,43.50573,41.80213,39.52738
20140929,BMO,20140929,42.52167,41.894259999999996,42.340309999999995,43.78629
20140728,BMO,20140728,38.380590000000005,38.633959999999995,36.7678,37.016290000000005
20140331,BMO,20140331,27.457009999999997,27.74649,30.28908,30.80531
20131230,BMO,20131230,29.037029999999998,28.864559999999997,28.92205,28.854979999999998
20130930,BMO,20130930,23.65996,23.40159,22.999679999999998,23.14322
20130729,BMO,20130729,24.49248,24.4255,24.640810000000002,24.66473
20130401,BMO,20130401,20.05206,20.16101,20.23207,20.17996
20121231,BMO,20121231,20.71174,20.96162,18.96259,19.69337
20121001,BMO,20121001,20.95445,21.12366,21.4997,21.697110000000002
20120730,BMO,20120730,16.67158,16.917370000000002,17.58052,17.49705
20120326,BMO,20120326,18.886879999999998,19.25406,18.088260000000002,18.72624
20111227,BMO,20111227,15.6486,15.58489,16.27654,16.208289999999998
20110926,BMO,20110926,13.773670000000001,13.8282,13.7146,13.9918
20110725,BMO,20110725,16.10916,16.08651,16.07745,16.10463
20110328,BMO,20110328,12.299439999999999,12.40198,13.36043,13.10633
20101227,BMO,20101227,14.956010000000001,14.96486,14.42946,14.31884
20100927,BMO,20100927,13.1372,13.375570000000002,13.12395,12.35585
20100726,BMO,20100726,13.1102,12.98339,14.513929999999998,14.33464
20100329,BMO,20100329,16.0794,16.0794,15.4925,15.10842
20091228,BMO,20091228,13.383970000000001,13.229389999999999,14.30286,14.435970000000001
20090928,BMO,20090928,11.88541,11.92835,11.85965,11.77807
20090727,BMO,20090727,12.88439,12.88012,11.65833,12.0898
20090330,BMO,20090330,9.97199,9.67338,9.41262,9.41682
20081229,BMO,20081229,12.329410000000001,12.22162,11.404910000000001,12.1014
20080929,BMO,20080929,16.04009,15.619829999999999,10.86095,11.30594
20080728,BMO,20080728,15.3928,15.18968,14.958120000000001,15.46326
20080331,BMO,20080331,13.947379999999999,14.993739999999999,13.23,12.32237
20071228,BMO,20071228,10.37235,10.245519999999999,10.82815,10.515039999999999
20071001,BMO,20071001,9.515139999999999,9.99843,9.800360000000001,10.70355
20070723,BMO,20070723,7.928260000000001,7.99555,8.97718,7.9520100000000005
