EarningDate,Time,ReferenceDate,PPrevClose,PrevClose,NextClose,NNextClose
20150521,BMO,20150521,16.05,16.43,16.64,16.64
20150122,BMO,20150122,15.89565,15.925329999999999,16.95404,17.052960000000002
20141023,BMO,20141023,13.600779999999999,13.581220000000002,14.295,13.855
20140724,BMO,20140724,14.943420000000001,15.06908,15.117410000000001,14.88543
20140529,BMO,20140529,16.24257,16.38597,15.726329999999999,14.88504
20140123,BMO,20140123,17.69471,17.41084,18.87751,17.2689
20131024,BMO,20131024,22.16009,22.028679999999998,22.54491,22.26333
20130725,BMO,20130725,20.25542,19.92031,19.92031,19.6876
20130523,BMO,20130523,17.385070000000002,17.34819,17.13618,16.51858
20130124,BMO,20130124,17.60001,17.34441,17.31702,17.253120000000003
20121026,BMO,20121026,16.07439,16.04727,15.540989999999999,15.77605
20120726,BMO,20120726,21.05377,21.16123,14.283610000000001,14.570179999999999
20120517,BMO,20120517,26.592090000000002,26.440790000000003,26.70778,25.73772
20120510,BMO,20120510,27.57995,28.558909999999997,26.80568,26.725579999999997
20120126,BMO,20120126,34.031459999999996,34.76723,34.90907,34.93566
20111027,BMO,20111027,39.38697,38.231640000000006,36.882290000000005,34.35115
20110728,BMO,20110728,39.209990000000005,37.85686,39.48237,40.13697
20110526,BMO,20110526,38.05576,38.82117,38.17385,37.22913
20110128,BMO,20110128,32.66186,32.48766,33.728809999999996,34.76964
20101029,BMO,20101029,29.4471,29.04823,27.860290000000003,26.897790000000004
20100730,BMO,20100730,23.79888,23.81614,23.69533,24.01892
20100528,BMO,20100528,25.01047,26.06635,25.340970000000002,24.36235
20100128,BMO,20100128,25.28439,25.43388,24.131220000000003,22.0128
20091030,BMO,20091030,24.50444,25.022920000000003,25.93238,25.76663
20090730,BMO,20090730,23.83861,24.14738,23.33527,23.25068
20090529,BMO,20090529,22.18485,22.14701,20.994870000000002,21.053739999999998
20090129,AMC,20090130,16.31871,16.322879999999998,15.54321,15.568229999999998
20081031,BMO,20081031,15.39899,14.98135,15.91588,15.899339999999999
20080807,AMC,20080808,13.64143,13.678410000000001,15.5315,16.72718
20080610,AMC,20080611,14.12739,14.28241,12.930589999999999,13.23465
20080205,AMC,20080206,12.860510000000001,12.180660000000001,13.7265,13.3623
20071031,AMC,20071101,14.375589999999999,14.54013,13.82978,13.70938
20070806,AMC,20070807,16.583479999999998,17.55546,16.13334,17.54749
20070607,AMC,20070608,15.835529999999999,16.22736,15.91073,15.81574
20070205,AMC,20070206,17.05576,17.4383,15.94292,16.132260000000002
20061102,AMC,20061103,15.031020000000002,14.8069,15.84246,15.772910000000001
20060803,AMC,20060804,13.01786,13.13765,15.55652,15.031020000000002
20060608,AMC,20060609,12.24506,12.36485,14.385729999999999,14.35868
20060209,AMC,20060210,16.38288,15.053770000000002,13.22507,12.523760000000001
20051103,AMC,20051104,13.168520000000001,13.55499,13.10253,12.91024
20050803,AMC,20050804,11.87712,11.611289999999999,12.47663,12.45778
20050613,AMC,20050614,9.90702,10.05407,9.31128,9.21136
20050207,AMC,20050208,6.438280000000001,6.43193,6.89265,6.88811
20041103,BMO,20041103,4.68609,4.761369999999999,4.80127,4.89559
20040803,BMO,20040803,4.33058,4.17277,4.26981,4.39043
20040527,BMO,20040527,3.87258,3.8789300000000004,4.09931,4.23716
20040202,BMO,20040202,4.96361,5.13774,4.78948,4.80671
20031030,BMO,20031030,3.98141,4.00499,4.32151,4.336930000000001
20030728,BMO,20030728,2.45505,2.44145,2.9203099999999997,3.1606400000000003
20030522,BMO,20030522,2.9302799999999998,2.9012599999999997,2.5793,2.83324
20030123,BMO,20030123,1.9589599999999998,1.95443,2.03424,1.9644
20021029,BMO,20021029,1.76941,1.85285,1.8011599999999999,1.87553
20011025,BMO,20011025,1.01939,1.01576,1.04659,1.0520399999999999
